Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2567.694,34.125
1,16.2,3283.137,34.125
2,18.0,3190.977,34.125
3,19.0,3244.779,34.125
4,24.0,2383.334,34.125
5,17.0,3200.817,34.125
6,21.0,1711.239,34.125
7,43.4,3254.345,34.125
8,19.2,2678.209,34.125
9,22.2,3284.535,34.125
10,21.0,2237.898,34.125
11,27.3,2778.586,34.125
12,16.3,2187.049,34.125
13,23.2,2717.957,34.125
14,19.8,2201.65,34.125
15,20.0,2719.11,34.125
16,31.3,2919.085,34.125
17,59.6,3267.104,34.125
18,19.8,2396.263,34.125
19,20.4,2161.606,34.125
20,17.0,2974.79,34.125
21,21.8,1625.436,34.125
22,22.2,2636.52,34.125
23,16.8,1796.857,34.125
24,20.2,2448.589,34.125
25,18.0,2974.372,34.125
26,46.5,2445.147,34.125
27,17.0,3292.596,34.125
28,18.0,2434.462,34.125
29,20.0,1780.672,34.125
30,18.0,2751.794,34.125
31,16.0,2372.327,34.125
32,25.0,2597.381,34.125
33,92.0,3246.689,34.125
34,24.0,2669.321,34.125
35,16.0,3268.211,34.125
36,19.2,2344.141,34.125
37,17.3,3272.996,34.125
38,23.8,2165.413,34.125
39,70.0,3299.513,34.125
40,18.6,2336.697,34.125
41,20.2,3231.275,34.125
42,20.0,1816.312,34.125
43,18.2,2473.606,34.125
44,19.0,2411.57,34.125
45,20.2,2373.854,34.125
46,22.0,2186.46,34.125
47,19.2,2378.301,34.125
48,20.2,1670.505,34.125
49,10.0,3300.083,34.125
50,21.0,3243.864,34.125
51,21.2,2165.446,34.125
52,18.8,2396.266,34.125
53,18.0,3256.262,34.125
54,19.0,2424.42,34.125
55,58.0,1595.887,34.125
56,22.2,2480.63,34.125
57,18.0,2400.048,34.125
58,24.5,3209.104,34.125
59,56.0,3299.289,34.125
60,18.2,2941.082,34.125
61,18.0,2986.796,34.125
62,26.3,2746.512,34.125
63,11.0,3192.318,34.125
