Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,1722.844,34.375
1,22.2,2305.445,34.375
2,21.0,2673.863,34.375
3,24.0,3292.789,34.375
4,25.3,1933.684,34.375
5,21.0,3295.226,34.375
6,21.0,1529.929,34.375
7,22.8,1575.641,34.375
8,16.8,1466.3,34.375
9,23.0,3305.702,34.375
10,17.2,1868.606,34.375
11,14.9,1485.567,34.375
12,70.7,3307.51,34.375
13,27.0,2286.619,34.375
14,44.6,1377.089,34.375
15,20.0,2393.335,34.375
16,18.4,2116.955,34.375
17,21.0,1481.372,34.375
18,22.8,1535.629,34.375
19,14.9,1568.927,34.375
20,20.0,1563.535,34.375
21,33.0,3269.829,34.375
22,26.7,2992.288,34.375
23,24.0,3292.829,34.375
24,54.0,3301.981,34.375
25,23.8,2266.118,34.375
26,21.0,1542.623,34.375
27,20.0,1732.714,34.375
28,18.0,3198.266,34.375
29,19.0,1607.482,34.375
30,15.8,1594.979,34.375
31,45.0,3297.738,34.375
32,23.8,1542.365,34.375
33,17.0,1831.073,34.375
34,20.2,3296.84,34.375
35,63.4,3270.495,34.375
36,26.7,1944.721,34.375
37,25.7,3277.464,34.375
38,16.2,1812.516,34.375
39,16.8,1665.398,34.375
40,19.8,1508.45,34.375
41,29.3,3297.684,34.375
42,27.5,2095.623,34.375
43,25.0,1588.149,34.375
44,22.2,3297.531,34.375
45,27.7,1656.201,34.375
46,22.8,1384.856,34.375
47,24.8,2386.976,34.375
48,26.0,1447.723,34.375
49,75.2,1494.121,34.375
50,22.2,2728.007,34.375
51,23.5,1711.158,34.375
52,1.0,3299.092,34.375
53,48.0,3297.262,34.375
54,22.0,3295.142,34.375
55,16.0,2426.107,34.375
56,20.0,3295.272,34.375
57,37.0,3295.354,34.375
58,18.6,1631.783,34.375
59,16.0,2273.72,34.375
60,23.0,3148.096,34.375
61,22.0,1716.297,34.375
62,7.9,1704.768,34.375
63,24.8,3272.552,34.375
