Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,57.5,3234.85,34.875
1,14.1,2038.748,34.875
2,18.0,3298.857,34.875
3,17.0,2215.628,34.875
4,13.3,3300.057,34.875
5,47.0,3301.742,34.875
6,22.2,1649.249,34.875
7,25.3,3300.859,34.875
8,34.0,3308.353,34.875
9,28.3,3308.185,34.875
10,28.6,3298.48,34.875
11,38.4,3305.169,34.875
12,22.2,3297.54,34.875
13,22.0,3317.576,34.875
14,17.0,2929.072,34.875
15,19.2,2942.371,34.875
16,27.6,1447.772,34.875
17,21.2,1933.42,34.875
18,20.0,3300.698,34.875
19,24.0,3299.047,34.875
20,15.0,3309.562,34.875
21,56.0,3282.179,34.875
22,51.0,1919.753,34.875
23,3.0,2817.37,34.875
24,25.5,3305.069,34.875
25,23.2,3307.321,34.875
26,41.8,1466.298,34.875
27,69.0,3285.972,34.875
28,16.2,3301.839,34.875
29,20.2,3297.536,34.875
30,19.0,3307.979,34.875
31,26.7,3300.084,34.875
32,0.0,3302.985,34.875
33,18.0,2248.846,34.875
34,14.0,3301.577,34.875
35,19.0,1642.201,34.875
36,20.0,3307.429,34.875
37,10.0,3293.665,34.875
38,19.2,1649.893,34.875
39,63.4,3208.43,34.875
40,15.2,3296.877,34.875
41,26.8,3299.781,34.875
42,38.4,3301.572,34.875
43,19.4,3297.084,34.875
44,17.2,3309.78,34.875
45,17.0,3295.568,34.875
46,15.2,3300.372,34.875
47,25.0,3290.352,34.875
48,12.1,1427.408,34.875
49,11.1,1982.685,34.875
50,25.0,3297.495,34.875
51,50.5,3277.841,34.875
52,27.3,3295.776,34.875
53,15.2,3291.484,34.875
54,0.0,2762.812,34.875
55,0.0,2444.78,34.875
56,15.3,3289.078,34.875
57,27.3,3298.311,34.875
58,3.0,1466.612,34.875
59,3.0,3301.418,34.875
60,12.0,3296.437,34.875
61,28.3,3305.1,34.875
62,65.0,3299.779,34.875
63,6.9,3304.929,34.875
