Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.62,35.6875
1,13.0,1466.574,35.6875
2,22.0,3303.35,35.6875
3,20.2,3303.042,35.6875
4,21.8,2842.397,35.6875
5,19.0,2125.644,35.6875
6,35.7,1466.003,35.6875
7,22.2,3303.105,35.6875
8,21.0,2399.705,35.6875
9,18.2,2696.977,35.6875
10,13.3,1466.675,35.6875
11,22.4,3293.77,35.6875
12,64.6,2207.93,35.6875
13,17.8,3299.746,35.6875
14,17.8,3289.88,35.6875
15,17.8,2199.938,35.6875
16,16.3,1466.588,35.6875
17,14.1,3301.254,35.6875
18,22.0,1500.031,35.6875
19,21.2,1502.593,35.6875
20,18.0,3300.541,35.6875
21,12.1,1470.992,35.6875
22,19.2,3295.771,35.6875
23,16.2,2378.033,35.6875
24,17.2,3265.425,35.6875
25,13.0,1626.799,35.6875
26,12.0,1469.642,35.6875
27,11.0,3306.606,35.6875
28,13.0,1371.109,35.6875
29,25.0,2398.4,35.6875
30,12.9,2298.6,35.6875
31,11.9,3311.37,35.6875
32,19.2,3298.524,35.6875
33,14.0,1479.141,35.6875
34,19.2,3299.411,35.6875
35,12.1,3296.163,35.6875
36,19.8,3297.899,35.6875
37,12.9,1760.546,35.6875
38,12.0,1466.312,35.6875
39,54.5,3299.144,35.6875
40,13.0,2454.493,35.6875
41,16.8,3296.411,35.6875
42,20.0,1464.139,35.6875
43,29.0,3294.837,35.6875
44,12.9,2202.367,35.6875
45,37.6,3299.707,35.6875
46,16.2,3293.675,35.6875
47,13.0,2199.387,35.6875
48,21.0,1466.317,35.6875
49,23.0,3299.876,35.6875
50,15.2,1499.724,35.6875
51,44.0,1496.152,35.6875
52,12.0,3286.168,35.6875
53,53.0,1463.334,35.6875
54,19.2,3294.6,35.6875
55,12.9,2786.621,35.6875
56,12.1,2762.393,35.6875
57,13.0,2164.972,35.6875
58,88.0,1463.016,35.6875
59,24.0,3300.083,35.6875
60,16.2,1371.422,35.6875
61,10.0,2404.168,35.6875
62,19.2,2568.663,35.6875
63,18.0,3292.904,35.6875
