Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.4,1694.41,35.375
1,22.5,3299.93,35.375
2,35.6,3228.915,35.375
3,15.0,3301.163,35.375
4,25.3,3312.392,35.375
5,22.0,3312.444,35.375
6,13.0,3297.434,35.375
7,13.1,3302.258,35.375
8,73.7,3299.938,35.375
9,14.1,3297.841,35.375
10,14.0,3317.034,35.375
11,20.8,3313.949,35.375
12,19.2,3241.798,35.375
13,17.2,3300.043,35.375
14,15.3,3304.763,35.375
15,17.0,3314.249,35.375
16,30.7,3252.359,35.375
17,16.8,3308.157,35.375
18,13.0,3313.298,35.375
19,59.6,3306.125,35.375
20,52.0,3311.269,35.375
21,27.3,3256.484,35.375
22,18.0,3301.599,35.375
23,9.1,3307.001,35.375
24,13.9,3303.474,35.375
25,19.0,3312.806,35.375
26,17.0,3301.672,35.375
27,36.6,3304.767,35.375
28,13.1,3291.252,35.375
29,12.9,2159.795,35.375
30,16.0,1504.213,35.375
31,16.2,1502.807,35.375
32,15.2,3300.811,35.375
33,26.3,3229.543,35.375
34,15.0,3295.621,35.375
35,13.0,3303.229,35.375
36,11.2,3290.114,35.375
37,46.5,3296.009,35.375
38,52.0,3222.672,35.375
39,13.9,3297.081,35.375
40,12.0,3296.704,35.375
41,19.8,3289.3,35.375
42,16.0,3302.885,35.375
43,14.1,3294.479,35.375
44,14.1,3302.398,35.375
45,18.0,3302.507,35.375
46,41.6,3304.546,35.375
47,21.0,3303.656,35.375
48,18.2,3293.834,35.375
49,44.4,3303.765,35.375
50,16.0,3287.623,35.375
51,15.0,3299.886,35.375
52,11.1,3296.034,35.375
53,26.0,3298.719,35.375
54,8.9,3298.45,35.375
55,9.0,3293.587,35.375
56,14.9,3292.576,35.375
57,16.0,3309.295,35.375
58,17.0,3299.851,35.375
59,16.0,3299.996,35.375
60,77.8,1711.03,35.375
61,18.0,3308.539,35.375
62,19.2,1500.022,35.375
63,19.6,1486.344,35.375
