Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3034.936,35.1875
1,23.0,2791.73,35.1875
2,16.2,2724.141,35.1875
3,20.0,2735.343,35.1875
4,53.0,3021.576,35.1875
5,23.8,2784.351,35.1875
6,29.7,2859.692,35.1875
7,20.0,2536.326,35.1875
8,28.7,2659.272,35.1875
9,17.0,2687.444,35.1875
10,55.4,3008.941,35.1875
11,24.0,2635.978,35.1875
12,23.0,2747.222,35.1875
13,50.0,3085.639,35.1875
14,29.0,2583.534,35.1875
15,29.0,2580.876,35.1875
16,37.3,2558.136,35.1875
17,65.0,2867.127,35.1875
18,18.8,2490.559,35.1875
19,24.0,2714.639,35.1875
20,26.5,2614.98,35.1875
21,51.0,2985.81,35.1875
22,59.6,3096.633,35.1875
23,18.8,2809.055,35.1875
24,21.0,3120.821,35.1875
25,77.2,3088.041,35.1875
26,25.7,2517.354,35.1875
27,24.8,2559.212,35.1875
28,17.0,2672.559,35.1875
29,12.0,2657.576,35.1875
30,15.0,2935.696,35.1875
31,59.0,3169.917,35.1875
32,26.0,2697.393,35.1875
33,16.8,2622.163,35.1875
34,16.8,2528.407,35.1875
35,25.7,2844.104,35.1875
36,23.2,2991.464,35.1875
37,22.8,2553.1,35.1875
38,19.2,2695.077,35.1875
39,17.0,2461.211,35.1875
40,22.8,2544.166,35.1875
41,15.0,2758.284,35.1875
42,22.0,2898.903,35.1875
43,17.2,2599.505,35.1875
44,33.3,2965.812,35.1875
45,49.5,3133.356,35.1875
46,11.0,2544.547,35.1875
47,20.2,2672.66,35.1875
48,23.8,2319.069,35.1875
49,24.0,2633.276,35.1875
50,28.0,2506.923,35.1875
51,20.8,3056.471,35.1875
52,25.3,2484.874,35.1875
53,29.6,2776.849,35.1875
54,16.0,2998.974,35.1875
55,24.8,2561.691,35.1875
56,24.2,2981.722,35.1875
57,26.3,2832.453,35.1875
58,27.7,2551.532,35.1875
59,25.7,2488.518,35.1875
60,26.0,2751.727,35.1875
61,22.2,2554.569,35.1875
62,24.0,2669.527,35.1875
63,20.8,2919.255,35.1875
