Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2673.043,35.25
1,56.6,3059.143,35.25
2,19.2,2685.146,35.25
3,15.0,2737.521,35.25
4,19.8,2740.313,35.25
5,16.2,3064.542,35.25
6,14.1,2652.705,35.25
7,21.0,2761.715,35.25
8,19.4,2816.818,35.25
9,17.3,3170.98,35.25
10,19.4,2531.573,35.25
11,19.0,2842.928,35.25
12,19.2,2599.615,35.25
13,18.4,2887.953,35.25
14,86.0,3114.515,35.25
15,24.5,2454.074,35.25
16,20.4,2148.76,35.25
17,22.4,2663.443,35.25
18,43.4,2921.239,35.25
19,63.0,3036.802,35.25
20,28.3,2921.082,35.25
21,43.4,3008.08,35.25
22,38.0,3041.252,35.25
23,23.0,2766.065,35.25
24,20.2,2661.275,35.25
25,18.2,2922.064,35.25
26,18.0,3044.317,35.25
27,22.8,2728.714,35.25
28,50.0,3022.582,35.25
29,18.0,2859.655,35.25
30,15.2,2849.75,35.25
31,19.2,2654.953,35.25
32,46.0,2963.998,35.25
33,19.0,2802.622,35.25
34,19.4,2557.062,35.25
35,17.2,2725.169,35.25
36,17.2,2778.926,35.25
37,17.3,2830.744,35.25
38,20.0,2700.95,35.25
39,20.0,2736.772,35.25
40,17.2,2739.267,35.25
41,27.0,3184.019,35.25
42,22.0,2550.082,35.25
43,18.0,2721.944,35.25
44,21.8,2703.31,35.25
45,15.2,3074.125,35.25
46,18.4,2989.29,35.25
47,25.7,2465.56,35.25
48,21.0,2234.071,35.25
49,23.2,3008.358,35.25
50,15.3,2741.241,35.25
51,22.0,2892.891,35.25
52,17.2,2823.503,35.25
53,19.0,2703.513,35.25
54,16.2,3121.371,35.25
55,41.4,3019.544,35.25
56,19.4,2627.996,35.25
57,71.0,3111.242,35.25
58,21.2,2640.462,35.25
59,16.2,3065.259,35.25
60,20.2,2908.112,35.25
61,20.2,3001.115,35.25
62,21.0,2549.75,35.25
63,22.8,2599.879,35.25
