Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,3160.036,34.625
1,29.3,2942.057,34.625
2,23.0,2861.5,34.625
3,15.8,2579.997,34.625
4,32.0,2668.907,34.625
5,24.8,2648.581,34.625
6,6.0,2527.465,34.625
7,30.7,3188.739,34.625
8,38.6,2759.908,34.625
9,7.1,2458.056,34.625
10,17.0,2645.547,34.625
11,9.0,2609.809,34.625
12,44.0,3028.992,34.625
13,18.0,2715.379,34.625
14,26.3,2795.418,34.625
15,16.0,2751.836,34.625
16,6.1,2423.432,34.625
17,5.0,2871.856,34.625
18,5.1,2377.684,34.625
19,17.8,2523.467,34.625
20,10.2,2655.209,34.625
21,16.2,2786.43,34.625
22,16.8,3145.571,34.625
23,22.8,2751.663,34.625
24,6.0,2794.123,34.625
25,8.9,2979.779,34.625
26,17.2,2530.034,34.625
27,33.0,3123.897,34.625
28,61.0,2969.678,34.625
29,15.8,2489.216,34.625
30,20.0,2963.362,34.625
31,10.1,3210.334,34.625
32,14.0,3043.314,34.625
33,25.7,2689.989,34.625
34,9.1,2627.262,34.625
35,12.0,2530.201,34.625
36,11.0,2449.88,34.625
37,25.0,2770.596,34.625
38,7.0,2786.551,34.625
39,7.0,3178.25,34.625
40,13.0,2596.628,34.625
41,21.2,2699.88,34.625
42,27.7,2681.295,34.625
43,31.3,2913.746,34.625
44,11.2,2643.634,34.625
45,11.0,2565.485,34.625
46,10.1,2726.785,34.625
47,14.9,2689.945,34.625
48,13.0,2410.833,34.625
49,19.2,3208.864,34.625
50,9.9,2580.48,34.625
51,7.9,2696.999,34.625
52,12.0,2741.288,34.625
53,5.0,2796.529,34.625
54,48.0,3257.747,34.625
55,8.0,2941.008,34.625
56,12.1,2720.875,34.625
57,7.9,2686.756,34.625
58,7.8,2759.459,34.625
59,7.9,2720.882,34.625
60,10.1,2554.085,34.625
61,6.1,2908.894,34.625
62,9.1,2534.646,34.625
63,65.0,3259.724,34.625
