Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.1,1799.932,34.8125
1,8.9,1498.405,34.8125
2,65.0,1499.617,34.8125
3,5.0,1499.35,34.8125
4,6.1,2720.069,34.8125
5,8.1,1795.213,34.8125
6,5.9,1500.138,34.8125
7,6.0,1799.162,34.8125
8,0.0,2018.888,34.8125
9,1.0,1619.471,34.8125
10,0.0,2886.852,34.8125
11,1.0,1413.657,34.8125
12,1.0,1390.062,34.8125
13,28.7,1385.252,34.8125
14,0.0,1796.293,34.8125
15,10.9,1499.512,34.8125
16,54.0,3291.166,34.8125
17,9.0,1464.796,34.8125
18,10.1,1466.281,34.8125
19,34.0,3295.671,34.8125
20,2.0,1795.001,34.8125
21,8.1,1497.795,34.8125
22,2.0,1731.732,34.8125
23,21.2,3207.308,34.8125
24,0.0,1499.831,34.8125
25,6.1,1499.992,34.8125
26,9.0,1646.463,34.8125
27,0.0,3300.22,34.8125
28,0.0,1799.809,34.8125
29,8.0,1499.301,34.8125
30,57.0,3303.267,34.8125
31,46.5,3298.421,34.8125
32,0.0,1797.227,34.8125
33,0.0,1498.905,34.8125
34,7.1,1495.16,34.8125
35,5.9,1498.44,34.8125
36,7.9,1706.678,34.8125
37,8.0,2181.843,34.8125
38,8.0,1485.239,34.8125
39,0.0,1811.223,34.8125
40,19.0,2920.866,34.8125
41,8.1,1620.857,34.8125
42,16.0,3076.761,34.8125
43,8.0,1411.605,34.8125
44,6.1,1499.742,34.8125
45,8.2,1498.186,34.8125
46,8.0,1797.936,34.8125
47,9.0,1495.715,34.8125
48,1.0,3299.689,34.8125
49,0.0,1466.444,34.8125
50,0.0,1466.454,34.8125
51,6.0,3300.756,34.8125
52,0.0,1795.761,34.8125
53,7.1,1499.334,34.8125
54,7.1,2290.296,34.8125
55,8.0,2355.345,34.8125
56,0.0,1497.375,34.8125
57,0.0,1499.195,34.8125
58,0.0,1893.162,34.8125
59,43.6,3282.561,34.8125
60,6.0,1795.338,34.8125
61,0.0,1499.789,34.8125
62,0.0,3295.206,34.8125
63,7.0,3297.797,34.8125
