Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3292.391,34.0625
1,22.2,3292.199,34.0625
2,36.0,2685.065,34.0625
3,46.5,3270.051,34.0625
4,35.3,2524.524,34.0625
5,31.7,2522.993,34.0625
6,35.0,2363.337,34.0625
7,85.0,3268.277,34.0625
8,31.7,2522.258,34.0625
9,30.4,2518.606,34.0625
10,28.3,3279.321,34.0625
11,27.0,3297.401,34.0625
12,33.7,2519.706,34.0625
13,21.0,2727.565,34.0625
14,33.7,2378.185,34.0625
15,32.7,3307.803,34.0625
16,22.0,1467.1,34.0625
17,24.8,3266.948,34.0625
18,35.6,3263.288,34.0625
19,23.0,2357.236,34.0625
20,100.0,3279.643,34.0625
21,25.7,3298.382,34.0625
22,68.0,3282.405,34.0625
23,25.0,3307.075,34.0625
24,51.5,3300.996,34.0625
25,18.8,3306.42,34.0625
26,31.7,3307.655,34.0625
27,22.0,3300.196,34.0625
28,29.7,3262.048,34.0625
29,27.7,3308.109,34.0625
30,58.4,3300.158,34.0625
31,26.7,3277.895,34.0625
32,29.7,3303.707,34.0625
33,23.8,3297.2,34.0625
34,31.0,2245.729,34.0625
35,58.0,3300.062,34.0625
36,30.7,2512.592,34.0625
37,24.0,2511.836,34.0625
38,29.7,2374.712,34.0625
39,28.7,3297.6,34.0625
40,22.0,2750.703,34.0625
41,21.0,2510.376,34.0625
42,25.0,2630.669,34.0625
43,25.5,3287.746,34.0625
44,29.0,2512.39,34.0625
45,24.8,2513.965,34.0625
46,38.0,2664.138,34.0625
47,26.7,3301.832,34.0625
48,23.8,1478.589,34.0625
49,20.8,3242.726,34.0625
50,39.6,3292.782,34.0625
51,28.3,2353.294,34.0625
52,24.8,3259.745,34.0625
53,24.8,3300.032,34.0625
54,19.8,3298.029,34.0625
55,17.8,3260.743,34.0625
56,29.0,3258.885,34.0625
57,24.8,3271.678,34.0625
58,27.7,3262.312,34.0625
59,32.7,3302.624,34.0625
60,23.0,3299.573,34.0625
61,31.7,3284.221,34.0625
62,13.0,3293.871,34.0625
63,39.6,3290.659,34.0625
