Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.578,33.5
1,19.4,3298.122,33.5
2,35.7,1657.942,33.5
3,20.0,1658.068,33.5
4,25.5,3298.122,33.5
5,23.8,3297.994,33.5
6,30.7,1625.739,33.5
7,15.2,3298.24,33.5
8,17.2,3297.298,33.5
9,8.1,2198.47,33.5
10,73.0,3297.325,33.5
11,27.0,2196.363,33.5
12,93.0,3293.304,33.5
13,16.0,3295.098,33.5
14,15.0,1970.951,33.5
15,21.0,3300.028,33.5
16,33.3,3287.662,33.5
17,25.0,2419.557,33.5
18,41.0,2200.164,33.5
19,27.7,3295.178,33.5
20,40.6,3290.222,33.5
21,29.7,3299.925,33.5
22,32.0,3282.137,33.5
23,22.0,3281.848,33.5
24,42.9,3302.597,33.5
25,23.2,3300.087,33.5
26,34.0,1466.25,33.5
27,20.0,3307.625,33.5
28,20.8,3293.663,33.5
29,22.2,3293.497,33.5
30,45.5,3293.413,33.5
31,15.0,3293.83,33.5
32,8.0,3292.132,33.5
33,19.2,3297.504,33.5
34,26.0,1642.619,33.5
35,18.0,1641.671,33.5
36,20.0,3300.073,33.5
37,26.5,3297.362,33.5
38,17.2,1608.84,33.5
39,32.0,3300.088,33.5
40,27.0,3300.072,33.5
41,29.0,2198.573,33.5
42,32.4,3292.416,33.5
43,23.2,2195.947,33.5
44,21.8,3294.947,33.5
45,17.0,3295.083,33.5
46,27.0,1605.523,33.5
47,27.0,3300.075,33.5
48,19.4,3298.366,33.5
49,22.8,2384.681,33.5
50,21.8,2520.553,33.5
51,21.8,3300.073,33.5
52,56.1,3294.737,33.5
53,11.1,3294.915,33.5
54,18.2,3296.85,33.5
55,21.8,3289.894,33.5
56,19.2,3300.075,33.5
57,23.0,3300.08,33.5
58,10.1,1466.499,33.5
59,26.0,3299.926,33.5
60,17.2,3300.081,33.5
61,16.2,3295.021,33.5
62,23.2,3299.719,33.5
63,36.0,3298.016,33.5
