Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2058.862,34.375
1,20.2,3304.694,34.375
2,1.0,3174.839,34.375
3,21.0,3292.229,34.375
4,94.9,3220.359,34.375
5,1.0,3306.182,34.375
6,21.2,2208.027,34.375
7,21.2,3307.386,34.375
8,22.0,3306.063,34.375
9,1.0,3306.498,34.375
10,21.8,3309.62,34.375
11,21.2,1468.821,34.375
12,0.0,2369.078,34.375
13,21.0,2478.55,34.375
14,20.2,3309.306,34.375
15,19.2,3313.437,34.375
16,45.5,1500.094,34.375
17,43.0,1433.471,34.375
18,24.0,1751.594,34.375
19,21.8,2452.213,34.375
20,2.0,2420.848,34.375
21,24.0,3300.096,34.375
22,1.0,1711.801,34.375
23,21.8,2990.72,34.375
24,1.0,3291.097,34.375
25,9.1,3309.999,34.375
26,98.0,3247.732,34.375
27,1.0,1649.352,34.375
28,22.0,1686.089,34.375
29,0.0,3315.827,34.375
30,1.0,2369.569,34.375
31,23.0,3304.69,34.375
32,20.0,3300.618,34.375
33,0.0,3296.72,34.375
34,19.4,3289.241,34.375
35,22.0,3292.314,34.375
36,7.8,3283.066,34.375
37,21.4,3289.575,34.375
38,21.0,2194.188,34.375
39,21.0,3294.837,34.375
40,21.0,3300.632,34.375
41,20.2,3296.896,34.375
42,22.0,3293.623,34.375
43,0.0,1466.434,34.375
44,20.2,2463.964,34.375
45,20.2,2525.91,34.375
46,20.2,3297.52,34.375
47,1.0,3291.427,34.375
48,3.0,1496.364,34.375
49,1.0,1499.785,34.375
50,1.0,1708.702,34.375
51,2.0,1713.3,34.375
52,20.2,3303.455,34.375
53,1.0,3300.008,34.375
54,1.0,2176.439,34.375
55,2.0,3302.891,34.375
56,91.1,3246.327,34.375
57,15.0,3304.614,34.375
58,0.0,3289.859,34.375
59,1.0,1648.669,34.375
60,1.0,2315.763,34.375
61,10.9,3257.32,34.375
62,22.0,3300.41,34.375
63,1.0,3290.014,34.375
