Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2220.396,36.5625
1,17.3,3299.92,36.5625
2,24.2,3292.428,36.5625
3,18.2,2122.445,36.5625
4,79.0,3292.56,36.5625
5,22.0,3298.228,36.5625
6,23.2,2192.426,36.5625
7,26.3,3284.015,36.5625
8,55.0,2724.897,36.5625
9,23.8,2078.927,36.5625
10,35.4,3256.77,36.5625
11,37.0,2069.295,36.5625
12,26.3,3296.46,36.5625
13,17.0,2063.909,36.5625
14,21.0,2401.475,36.5625
15,17.3,3298.559,36.5625
16,24.7,2200.092,36.5625
17,24.0,3285.258,36.5625
18,24.2,3287.956,36.5625
19,25.0,2150.688,36.5625
20,25.0,3269.999,36.5625
21,28.0,3251.111,36.5625
22,20.2,3303.828,36.5625
23,18.8,3296.03,36.5625
24,31.0,3300.73,36.5625
25,28.0,3315.754,36.5625
26,29.0,1483.577,36.5625
27,24.2,2137.498,36.5625
28,24.0,3291.268,36.5625
29,52.5,3300.057,36.5625
30,38.0,3307.571,36.5625
31,48.0,3306.171,36.5625
32,21.0,1957.367,36.5625
33,20.2,3292.028,36.5625
34,20.0,3298.865,36.5625
35,21.2,1946.357,36.5625
36,23.2,3098.208,36.5625
37,36.0,3261.028,36.5625
38,20.2,2138.298,36.5625
39,21.0,3288.611,36.5625
40,35.6,2865.175,36.5625
41,26.7,1925.513,36.5625
42,29.0,3294.777,36.5625
43,25.5,3294.886,36.5625
44,14.0,2228.343,36.5625
45,27.3,2169.417,36.5625
46,24.0,3298.579,36.5625
47,18.2,2472.81,36.5625
48,24.0,2245.642,36.5625
49,79.8,3308.248,36.5625
50,32.0,3241.729,36.5625
51,22.8,1677.081,36.5625
52,30.0,3277.533,36.5625
53,19.2,3305.169,36.5625
54,20.2,3300.407,36.5625
55,22.0,3305.482,36.5625
56,33.0,3242.072,36.5625
57,25.0,2853.624,36.5625
58,26.0,1482.347,36.5625
59,49.5,2215.858,36.5625
60,18.2,3294.433,36.5625
61,15.2,3289.496,36.5625
62,20.8,2471.532,36.5625
63,19.0,2500.883,36.5625
