Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2716.788,35.625
1,20.4,2570.323,35.625
2,16.3,3136.929,35.625
3,17.3,2615.655,35.625
4,46.5,2894.188,35.625
5,18.0,2702.079,35.625
6,35.4,2847.604,35.625
7,19.0,2205.535,35.625
8,17.2,2667.644,35.625
9,8.1,3015.484,35.625
10,16.2,2695.966,35.625
11,15.2,2854.523,35.625
12,25.7,3006.329,35.625
13,16.0,2514.082,35.625
14,20.0,2581.536,35.625
15,12.9,2402.118,35.625
16,18.0,2678.565,35.625
17,12.2,2574.853,35.625
18,17.0,2440.931,35.625
19,24.0,2476.822,35.625
20,19.4,2588.134,35.625
21,18.8,2757.319,35.625
22,15.2,2954.058,35.625
23,52.0,3003.651,35.625
24,20.0,2921.595,35.625
25,18.0,2880.438,35.625
26,20.2,2409.271,35.625
27,17.0,3016.047,35.625
28,18.2,2564.917,35.625
29,61.0,3170.686,35.625
30,56.4,3073.099,35.625
31,47.0,3171.34,35.625
32,18.2,2414.122,35.625
33,17.2,2448.884,35.625
34,17.3,2502.768,35.625
35,16.0,2588.194,35.625
36,16.0,2684.444,35.625
37,17.2,2633.239,35.625
38,38.8,3062.926,35.625
39,20.0,2276.197,35.625
40,84.0,3124.11,35.625
41,16.2,2804.44,35.625
42,15.2,2635.535,35.625
43,14.1,2456.034,35.625
44,21.8,2905.999,35.625
45,19.2,2807.611,35.625
46,24.2,2807.558,35.625
47,25.7,2412.385,35.625
48,20.0,2314.088,35.625
49,17.2,2279.844,35.625
50,18.0,2898.8,35.625
51,18.2,2378.538,35.625
52,14.1,2560.945,35.625
53,13.0,3045.844,35.625
54,16.2,2638.266,35.625
55,15.2,2659.877,35.625
56,13.1,3013.657,35.625
57,60.6,3175.095,35.625
58,15.2,2604.869,35.625
59,20.2,2749.231,35.625
60,12.4,2718.648,35.625
61,20.2,3056.211,35.625
62,13.9,2740.601,35.625
63,16.0,2893.184,35.625
