Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2782.677,34.5625
1,8.1,2200.325,34.5625
2,52.0,2191.156,34.5625
3,23.0,3276.829,34.5625
4,40.0,3308.595,34.5625
5,9.1,2752.146,34.5625
6,21.2,1466.637,34.5625
7,20.8,3299.205,34.5625
8,7.9,2692.716,34.5625
9,23.0,1464.649,34.5625
10,19.4,2913.731,34.5625
11,22.0,2668.48,34.5625
12,24.5,2196.528,34.5625
13,32.0,2677.443,34.5625
14,38.4,3279.047,34.5625
15,22.2,2821.758,34.5625
16,26.3,3021.329,34.5625
17,26.0,2337.111,34.5625
18,28.3,1518.164,34.5625
19,19.2,1551.712,34.5625
20,6.0,3300.891,34.5625
21,24.5,1377.739,34.5625
22,49.0,2311.888,34.5625
23,7.9,2877.581,34.5625
24,19.0,3279.651,34.5625
25,8.0,1457.244,34.5625
26,9.9,1580.939,34.5625
27,22.4,1537.062,34.5625
28,7.9,3287.768,34.5625
29,12.9,2183.587,34.5625
30,25.0,3235.354,34.5625
31,13.1,3284.217,34.5625
32,21.2,2791.304,34.5625
33,8.1,2200.34,34.5625
34,41.0,2194.2,34.5625
35,29.3,3281.263,34.5625
36,13.0,3300.154,34.5625
37,7.0,2755.944,34.5625
38,22.8,1466.57,34.5625
39,41.2,3280.823,34.5625
40,24.8,2648.793,34.5625
41,10.0,1464.614,34.5625
42,18.8,2787.864,34.5625
43,8.0,2664.553,34.5625
44,12.0,2188.75,34.5625
45,19.6,2673.544,34.5625
46,15.2,3278.885,34.5625
47,20.6,2943.805,34.5625
48,8.1,2380.879,34.5625
49,22.0,3015.958,34.5625
50,22.0,1556.423,34.5625
51,22.2,1913.676,34.5625
52,21.0,2423.06,34.5625
53,25.3,1376.437,34.5625
54,8.0,3302.787,34.5625
55,21.0,2874.923,34.5625
56,7.9,3279.511,34.5625
57,21.0,1457.756,34.5625
58,23.0,2472.553,34.5625
59,8.0,3295.907,34.5625
60,92.0,3283.622,34.5625
61,2.0,2851.404,34.5625
62,5.0,2228.405,34.5625
63,40.6,3287.454,34.5625
