Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.5,1481.749,33.875
1,17.8,3287.592,33.875
2,16.8,3304.397,33.875
3,17.0,3285.93,33.875
4,21.2,3308.438,33.875
5,29.7,3308.682,33.875
6,21.0,3309.537,33.875
7,22.2,3300.034,33.875
8,10.1,3311.945,33.875
9,14.0,1464.263,33.875
10,18.2,3305.406,33.875
11,14.0,3107.585,33.875
12,9.9,1717.193,33.875
13,24.2,2503.123,33.875
14,17.0,3300.121,33.875
15,21.0,3294.411,33.875
16,19.8,3309.582,33.875
17,25.3,1585.41,33.875
18,12.0,3309.87,33.875
19,14.0,1465.625,33.875
20,8.0,3299.981,33.875
21,3.0,1462.102,33.875
22,59.0,3244.47,33.875
23,24.0,3223.829,33.875
24,25.3,2204.166,33.875
25,46.5,3243.593,33.875
26,46.0,3314.542,33.875
27,20.0,3300.086,33.875
28,9.0,2679.001,33.875
29,21.4,3299.005,33.875
30,18.6,3304.314,33.875
31,36.0,3304.264,33.875
32,15.7,1466.021,33.875
33,17.8,3299.771,33.875
34,16.2,3295.067,33.875
35,21.0,3300.622,33.875
36,19.8,3300.001,33.875
37,18.2,3247.581,33.875
38,16.2,3298.592,33.875
39,14.7,3283.288,33.875
40,17.0,3299.755,33.875
41,13.9,1464.302,33.875
42,21.8,1948.322,33.875
43,15.2,3298.839,33.875
44,55.6,2244.557,33.875
45,23.0,3305.847,33.875
46,22.0,3300.013,33.875
47,11.6,3233.216,33.875
48,63.0,3253.117,33.875
49,9.0,1681.128,33.875
50,17.2,3297.782,33.875
51,14.9,1464.594,33.875
52,13.0,3296.496,33.875
53,13.9,1465.264,33.875
54,19.0,3303.455,33.875
55,14.0,1505.265,33.875
56,20.0,2200.056,33.875
57,27.7,3295.008,33.875
58,20.2,3304.744,33.875
59,8.9,3289.433,33.875
60,46.0,3033.972,33.875
61,10.9,3298.161,33.875
62,15.0,3290.248,33.875
63,29.7,3297.094,33.875
