Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2741.936,35.3125
1,50.0,3001.521,35.3125
2,9.1,3033.217,35.3125
3,21.8,2503.995,35.3125
4,22.2,2815.515,35.3125
5,26.3,2923.118,35.3125
6,23.0,2499.993,35.3125
7,15.0,2353.25,35.3125
8,22.0,2816.323,35.3125
9,21.0,2865.793,35.3125
10,8.0,2731.301,35.3125
11,20.0,2637.14,35.3125
12,10.0,2544.986,35.3125
13,9.9,2996.922,35.3125
14,22.0,2682.612,35.3125
15,10.1,2545.642,35.3125
16,22.2,2357.476,35.3125
17,9.0,2483.397,35.3125
18,9.0,3050.829,35.3125
19,25.0,2486.741,35.3125
20,25.0,2749.819,35.3125
21,37.0,3225.852,35.3125
22,69.3,3158.566,35.3125
23,41.2,3104.15,35.3125
24,19.2,2982.957,35.3125
25,43.0,3051.916,35.3125
26,24.0,2541.494,35.3125
27,14.1,2487.258,35.3125
28,30.0,3073.795,35.3125
29,4.0,2826.516,35.3125
30,38.6,2933.324,35.3125
31,12.1,3007.642,35.3125
32,8.0,3119.897,35.3125
33,42.6,3001.206,35.3125
34,22.0,2544.42,35.3125
35,21.0,2550.157,35.3125
36,15.2,2687.745,35.3125
37,12.1,2581.377,35.3125
38,11.9,2432.761,35.3125
39,22.0,2484.522,35.3125
40,21.8,2699.481,35.3125
41,18.2,2622.147,35.3125
42,18.0,2641.255,35.3125
43,19.0,2557.239,35.3125
44,18.2,2628.06,35.3125
45,94.1,3171.486,35.3125
46,20.0,2584.218,35.3125
47,18.2,2501.495,35.3125
48,10.1,2425.945,35.3125
49,23.0,2409.932,35.3125
50,25.0,2620.752,35.3125
51,14.1,2473.294,35.3125
52,19.8,2793.851,35.3125
53,8.0,2935.676,35.3125
54,14.1,2749.612,35.3125
55,15.7,2847.266,35.3125
56,15.0,3081.558,35.3125
57,14.9,2677.225,35.3125
58,16.0,2422.961,35.3125
59,9.1,2602.575,35.3125
60,18.0,3050.772,35.3125
61,40.0,2987.357,35.3125
62,10.1,2574.114,35.3125
63,13.9,2873.901,35.3125
