Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2656.221,34.9375
1,64.6,2848.973,34.9375
2,19.8,2633.287,34.9375
3,21.2,2888.783,34.9375
4,26.0,2640.019,34.9375
5,26.0,2558.548,34.9375
6,19.8,2697.694,34.9375
7,23.2,2551.987,34.9375
8,14.1,2959.784,34.9375
9,23.8,3013.864,34.9375
10,28.0,2574.008,34.9375
11,16.8,2841.545,34.9375
12,23.2,2961.083,34.9375
13,12.1,2571.664,34.9375
14,24.5,2837.284,34.9375
15,32.0,2757.871,34.9375
16,40.0,3139.325,34.9375
17,9.0,2227.614,34.9375
18,44.6,3261.575,34.9375
19,10.9,2615.508,34.9375
20,18.6,2601.625,34.9375
21,25.0,2544.274,34.9375
22,18.2,2730.05,34.9375
23,16.0,3204.59,34.9375
24,24.2,2710.511,34.9375
25,21.8,2332.165,34.9375
26,22.0,2693.276,34.9375
27,42.4,3182.904,34.9375
28,62.0,3024.516,34.9375
29,22.8,2523.561,34.9375
30,24.8,2565.433,34.9375
31,18.0,2837.865,34.9375
32,25.3,2844.461,34.9375
33,34.0,2909.744,34.9375
34,11.9,2644.184,34.9375
35,34.3,2863.788,34.9375
36,11.0,2726.669,34.9375
37,29.4,2589.527,34.9375
38,19.0,2809.864,34.9375
39,23.2,2575.401,34.9375
40,32.0,2841.532,34.9375
41,31.7,2980.287,34.9375
42,14.0,2612.052,34.9375
43,11.0,2812.472,34.9375
44,52.5,3096.002,34.9375
45,24.0,2463.985,34.9375
46,22.2,2602.104,34.9375
47,11.0,2810.549,34.9375
48,11.9,2826.095,34.9375
49,22.0,2247.788,34.9375
50,10.0,3159.273,34.9375
51,23.2,2365.778,34.9375
52,10.9,2715.553,34.9375
53,12.0,2850.192,34.9375
54,10.9,2723.848,34.9375
55,43.6,3175.406,34.9375
56,22.0,2712.976,34.9375
57,5.0,2703.243,34.9375
58,56.0,3225.039,34.9375
59,20.4,2906.687,34.9375
60,9.0,2893.682,34.9375
61,10.1,2572.516,34.9375
62,10.9,2630.563,34.9375
63,11.0,2807.107,34.9375
