Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2007.368,34.0625
1,20.2,2014.276,34.0625
2,55.4,3243.478,34.0625
3,13.1,2961.022,34.0625
4,26.3,2909.321,34.0625
5,42.2,2944.068,34.0625
6,12.0,3299.308,34.0625
7,16.8,2151.429,34.0625
8,19.0,2241.041,34.0625
9,16.2,1853.38,34.0625
10,22.0,3254.857,34.0625
11,15.8,2151.28,34.0625
12,15.8,2238.387,34.0625
13,15.0,2186.504,34.0625
14,16.0,2231.972,34.0625
15,19.8,2200.056,34.0625
16,19.2,3299.856,34.0625
17,18.2,3298.454,34.0625
18,19.4,3272.051,34.0625
19,15.0,3300.424,34.0625
20,16.2,3305.64,34.0625
21,16.2,3224.117,34.0625
22,13.0,3315.79,34.0625
23,19.6,3306.536,34.0625
24,20.2,3300.636,34.0625
25,20.0,3312.329,34.0625
26,43.4,3309.723,34.0625
27,22.2,2200.056,34.0625
28,18.0,3313.747,34.0625
29,21.8,2205.462,34.0625
30,15.8,3309.791,34.0625
31,47.0,2726.114,34.0625
32,26.3,2304.168,34.0625
33,20.2,2428.842,34.0625
34,46.5,2951.817,34.0625
35,22.2,3299.282,34.0625
36,14.1,3256.385,34.0625
37,54.0,3158.872,34.0625
38,19.8,2974.835,34.0625
39,14.1,3303.291,34.0625
40,17.3,3296.552,34.0625
41,19.0,2199.736,34.0625
42,19.2,3292.724,34.0625
43,18.2,3299.501,34.0625
44,17.0,3295.806,34.0625
45,17.2,3296.675,34.0625
46,16.0,3294.672,34.0625
47,18.0,3302.465,34.0625
48,14.0,3299.475,34.0625
49,20.2,3160.718,34.0625
50,16.2,3299.194,34.0625
51,18.0,3297.104,34.0625
52,45.0,3305.49,34.0625
53,16.0,3288.769,34.0625
54,14.9,3300.433,34.0625
55,20.0,3300.459,34.0625
56,35.6,3285.402,34.0625
57,20.0,3297.902,34.0625
58,22.2,1637.329,34.0625
59,14.7,2382.283,34.0625
60,17.3,3295.752,34.0625
61,17.8,2193.444,34.0625
62,63.6,3283.123,34.0625
63,14.9,3304.69,34.0625
