Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2050.768,34.8125
1,21.2,2320.872,34.8125
2,45.5,2217.679,34.8125
3,21.2,3294.415,34.8125
4,19.0,3297.623,34.8125
5,26.3,2282.847,34.8125
6,34.0,2413.379,34.8125
7,22.2,3294.712,34.8125
8,39.8,2374.617,34.8125
9,20.8,3294.845,34.8125
10,19.2,3282.718,34.8125
11,56.0,3056.838,34.8125
12,26.0,2367.168,34.8125
13,17.8,2249.849,34.8125
14,20.8,3299.744,34.8125
15,45.0,2281.154,34.8125
16,28.0,2716.574,34.8125
17,25.5,2276.515,34.8125
18,24.5,3302.056,34.8125
19,20.8,3085.245,34.8125
20,14.3,3299.925,34.8125
21,10.1,3300.09,34.8125
22,24.5,3066.186,34.8125
23,9.1,2217.05,34.8125
24,12.0,3251.398,34.8125
25,12.0,1647.454,34.8125
26,24.2,2199.413,34.8125
27,58.6,3297.63,34.8125
28,24.2,1703.819,34.8125
29,21.0,3091.996,34.8125
30,55.6,3076.912,34.8125
31,23.0,3303.017,34.8125
32,24.2,1876.965,34.8125
33,29.0,2315.338,34.8125
34,23.0,2277.803,34.8125
35,26.0,3289.193,34.8125
36,24.2,2933.408,34.8125
37,14.0,2283.202,34.8125
38,21.0,3295.0,34.8125
39,24.2,3290.328,34.8125
40,20.8,3294.998,34.8125
41,27.6,3283.523,34.8125
42,26.7,3295.486,34.8125
43,31.3,3296.806,34.8125
44,30.0,3300.671,34.8125
45,25.0,2249.818,34.8125
46,67.0,3273.39,34.8125
47,19.0,2281.567,34.8125
48,25.3,2645.428,34.8125
49,19.2,2822.681,34.8125
50,19.8,3087.485,34.8125
51,23.0,3286.935,34.8125
52,57.0,3299.926,34.8125
53,27.3,3300.719,34.8125
54,21.4,3296.275,34.8125
55,19.0,2217.082,34.8125
56,19.2,2400.456,34.8125
57,54.5,2121.59,34.8125
58,18.2,1672.958,34.8125
59,21.4,3300.48,34.8125
60,9.0,3290.15,34.8125
61,25.0,3301.791,34.8125
62,22.2,3292.806,34.8125
63,22.4,3290.481,34.8125
