Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2603.748,34.9375
1,8.1,2946.4,34.9375
2,4.0,2905.43,34.9375
3,7.0,2675.332,34.9375
4,7.1,2990.574,34.9375
5,13.0,2610.625,34.9375
6,12.1,2574.984,34.9375
7,8.1,2398.299,34.9375
8,15.0,2602.845,34.9375
9,24.8,2766.779,34.9375
10,8.1,2849.746,34.9375
11,9.0,2537.636,34.9375
12,8.1,3217.598,34.9375
13,11.9,2583.814,34.9375
14,10.9,2717.343,34.9375
15,12.0,2681.795,34.9375
16,11.1,2422.37,34.9375
17,13.0,2350.916,34.9375
18,43.0,3067.056,34.9375
19,4.0,2527.354,34.9375
20,61.0,3238.197,34.9375
21,8.0,2861.852,34.9375
22,13.0,2530.13,34.9375
23,10.0,2725.283,34.9375
24,4.0,3138.502,34.9375
25,8.0,2673.467,34.9375
26,12.1,2851.043,34.9375
27,10.0,2547.438,34.9375
28,8.0,2773.417,34.9375
29,7.0,3099.122,34.9375
30,57.0,3159.451,34.9375
31,4.0,2659.559,34.9375
32,30.0,2589.075,34.9375
33,14.0,3039.065,34.9375
34,88.1,3162.467,34.9375
35,11.9,2714.619,34.9375
36,12.9,2620.484,34.9375
37,10.1,2902.767,34.9375
38,18.0,2738.828,34.9375
39,27.0,2553.383,34.9375
40,19.4,2641.231,34.9375
41,62.4,2930.184,34.9375
42,10.1,2738.352,34.9375
43,8.1,2475.932,34.9375
44,8.0,3163.041,34.9375
45,10.0,2805.713,34.9375
46,12.1,2664.176,34.9375
47,9.9,2694.577,34.9375
48,36.0,2880.754,34.9375
49,13.9,2466.764,34.9375
50,6.1,2716.156,34.9375
51,9.0,2561.584,34.9375
52,12.9,3173.633,34.9375
53,57.4,3013.728,34.9375
54,10.0,2486.799,34.9375
55,10.0,2668.891,34.9375
56,32.0,3022.301,34.9375
57,14.0,2518.484,34.9375
58,4.0,2642.531,34.9375
59,5.0,2795.152,34.9375
60,8.0,2683.38,34.9375
61,7.0,2702.558,34.9375
62,26.0,3169.73,34.9375
63,4.0,2534.762,34.9375
