Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3041.633,42.0625
1,100.0,3041.539,42.0625
2,100.0,3044.824,42.0625
3,100.0,3044.865,42.0625
4,100.0,3042.413,42.0625
5,100.0,3042.534,42.0625
6,100.0,3043.511,42.0625
7,100.0,3043.498,42.0625
8,100.0,3045.063,42.0625
9,100.0,3045.043,42.0625
10,100.0,3043.678,42.0625
11,100.0,3043.753,42.0625
12,100.0,3043.662,42.0625
13,100.0,3043.692,42.0625
14,99.0,3044.661,42.0625
15,100.0,3044.738,42.0625
16,100.0,3295.585,42.0625
17,100.0,3295.549,42.0625
18,100.0,3293.797,42.0625
19,100.0,3294.058,42.0625
20,100.0,3292.331,42.0625
21,100.0,3292.448,42.0625
22,100.0,3296.192,42.0625
23,100.0,3296.496,42.0625
24,99.0,3293.062,42.0625
25,100.0,3293.274,42.0625
26,100.0,3294.755,42.0625
27,100.0,3294.723,42.0625
28,99.0,3293.207,42.0625
29,100.0,3292.594,42.0625
30,100.0,3292.278,42.0625
31,100.0,3292.442,42.0625
32,100.0,3041.855,42.0625
33,100.0,3041.74,42.0625
34,100.0,3044.926,42.0625
35,100.0,3044.895,42.0625
36,100.0,3042.452,42.0625
37,100.0,3042.511,42.0625
38,100.0,3043.498,42.0625
39,100.0,3043.424,42.0625
40,100.0,3044.82,42.0625
41,100.0,3044.745,42.0625
42,100.0,3043.496,42.0625
43,100.0,3043.51,42.0625
44,100.0,3043.326,42.0625
45,100.0,3043.3,42.0625
46,100.0,3044.281,42.0625
47,100.0,3044.302,42.0625
48,100.0,3295.853,42.0625
49,100.0,3295.769,42.0625
50,100.0,3294.14,42.0625
51,99.0,3294.388,42.0625
52,100.0,3292.738,42.0625
53,99.0,3292.85,42.0625
54,100.0,3295.63,42.0625
55,100.0,3295.969,42.0625
56,100.0,3293.435,42.0625
57,99.0,3293.634,42.0625
58,100.0,3295.049,42.0625
59,99.0,3295.019,42.0625
60,100.0,3292.826,42.0625
61,99.0,3292.981,42.0625
62,100.0,3291.94,42.0625
63,99.0,3292.095,42.0625
