Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,51.0,3165.083,35.4375
1,20.2,2589.279,35.4375
2,22.2,2974.385,35.4375
3,24.0,2847.57,35.4375
4,27.3,3044.466,35.4375
5,21.0,3039.857,35.4375
6,16.0,2672.077,35.4375
7,26.3,2741.93,35.4375
8,21.8,2981.792,35.4375
9,20.0,2618.206,35.4375
10,22.4,2806.744,35.4375
11,34.3,2979.92,35.4375
12,27.3,2927.024,35.4375
13,23.8,2758.143,35.4375
14,21.0,2637.212,35.4375
15,22.4,2504.417,35.4375
16,29.3,2234.035,35.4375
17,19.2,2302.653,35.4375
18,14.0,2475.926,35.4375
19,20.2,2858.165,35.4375
20,24.2,3098.559,35.4375
21,8.0,3064.157,35.4375
22,65.0,3225.978,35.4375
23,23.5,2654.247,35.4375
24,32.0,3004.416,35.4375
25,14.0,3234.044,35.4375
26,22.4,2436.545,35.4375
27,21.2,2644.383,35.4375
28,20.2,2893.06,35.4375
29,20.2,2655.036,35.4375
30,24.0,2780.396,35.4375
31,19.0,2613.561,35.4375
32,24.2,2783.721,35.4375
33,22.2,2540.581,35.4375
34,23.0,2926.057,35.4375
35,17.2,2665.918,35.4375
36,28.3,2759.68,35.4375
37,43.0,2961.773,35.4375
38,20.0,2821.206,35.4375
39,41.4,2939.148,35.4375
40,18.2,2833.864,35.4375
41,26.0,2735.432,35.4375
42,24.0,2711.395,35.4375
43,55.6,3010.604,35.4375
44,63.6,3071.327,35.4375
45,23.0,2729.744,35.4375
46,21.0,2629.784,35.4375
47,19.6,2688.644,35.4375
48,21.0,2350.688,35.4375
49,25.0,2375.051,35.4375
50,30.6,2765.49,35.4375
51,37.4,3137.586,35.4375
52,15.0,3069.37,35.4375
53,21.2,2931.741,35.4375
54,21.4,3176.006,35.4375
55,20.2,2829.981,35.4375
56,16.2,3038.885,35.4375
57,62.4,3224.985,35.4375
58,20.0,2596.512,35.4375
59,23.2,2704.326,35.4375
60,55.0,3057.643,35.4375
61,23.5,2803.245,35.4375
62,20.0,2736.922,35.4375
63,23.2,2660.826,35.4375
