Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,1748.076,34.3125
1,19.0,3301.813,34.3125
2,69.3,3243.373,34.3125
3,37.3,3086.029,34.3125
4,22.0,3296.278,34.3125
5,20.0,2091.498,34.3125
6,18.2,3296.065,34.3125
7,34.0,3256.945,34.3125
8,17.2,1829.936,34.3125
9,20.2,1707.075,34.3125
10,22.0,1714.509,34.3125
11,28.7,3296.184,34.3125
12,12.1,3295.85,34.3125
13,18.8,3296.251,34.3125
14,16.0,3304.742,34.3125
15,24.0,3288.695,34.3125
16,25.7,1723.291,34.3125
17,24.0,1699.157,34.3125
18,35.6,3263.172,34.3125
19,17.8,3296.158,34.3125
20,24.2,3296.281,34.3125
21,4.0,3306.778,34.3125
22,16.0,2089.78,34.3125
23,26.7,3296.384,34.3125
24,10.9,3305.446,34.3125
25,18.0,1648.99,34.3125
26,28.0,3296.494,34.3125
27,17.8,2799.212,34.3125
28,17.0,3306.55,34.3125
29,15.0,3299.619,34.3125
30,57.1,1896.864,34.3125
31,9.0,1647.915,34.3125
32,21.0,2147.317,34.3125
33,14.9,3292.085,34.3125
34,24.0,3301.351,34.3125
35,17.0,3296.302,34.3125
36,29.7,3296.147,34.3125
37,16.8,1703.396,34.3125
38,25.7,3295.322,34.3125
39,67.6,3256.121,34.3125
40,20.2,3290.728,34.3125
41,21.0,2165.762,34.3125
42,22.0,1717.955,34.3125
43,24.0,3289.585,34.3125
44,17.2,3248.859,34.3125
45,20.0,3296.113,34.3125
46,18.8,3288.194,34.3125
47,18.0,3288.203,34.3125
48,20.4,1715.845,34.3125
49,20.0,2901.735,34.3125
50,14.0,3296.423,34.3125
51,51.0,2959.224,34.3125
52,18.0,3296.157,34.3125
53,26.0,3296.022,34.3125
54,33.7,3104.183,34.3125
55,20.0,3295.044,34.3125
56,22.0,3292.443,34.3125
57,24.0,2149.275,34.3125
58,45.0,3274.062,34.3125
59,32.0,3300.084,34.3125
60,17.8,3300.088,34.3125
61,19.0,3299.354,34.3125
62,16.8,3300.082,34.3125
63,19.2,2155.945,34.3125
