Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3237.725,35.6875
1,14.0,1465.651,35.6875
2,18.8,2753.51,35.6875
3,17.0,3140.862,35.6875
4,16.7,3236.187,35.6875
5,24.0,3152.591,35.6875
6,20.8,3021.402,35.6875
7,24.0,2231.323,35.6875
8,21.8,2254.98,35.6875
9,18.8,2231.291,35.6875
10,10.9,3208.479,35.6875
11,6.9,1485.191,35.6875
12,14.0,3295.521,35.6875
13,25.7,3295.727,35.6875
14,8.9,2625.945,35.6875
15,14.0,3256.747,35.6875
16,20.0,1932.847,35.6875
17,53.1,1868.143,35.6875
18,13.0,3057.594,35.6875
19,6.0,3293.426,35.6875
20,57.4,3297.058,35.6875
21,23.0,1808.703,35.6875
22,18.0,3295.33,35.6875
23,15.0,3203.238,35.6875
24,28.7,3144.087,35.6875
25,66.7,3297.723,35.6875
26,17.0,1907.374,35.6875
27,11.0,3297.971,35.6875
28,15.8,3200.091,35.6875
29,12.9,3100.33,35.6875
30,10.0,2704.454,35.6875
31,7.9,2645.883,35.6875
32,11.9,2400.432,35.6875
33,14.0,1466.476,35.6875
34,17.8,1924.875,35.6875
35,14.9,3289.161,35.6875
36,39.0,3034.753,35.6875
37,14.9,3295.495,35.6875
38,16.8,1925.14,35.6875
39,18.8,2227.897,35.6875
40,38.0,2259.889,35.6875
41,15.7,2184.15,35.6875
42,8.0,3297.834,35.6875
43,7.9,1583.948,35.6875
44,53.1,3284.345,35.6875
45,20.0,3254.443,35.6875
46,12.9,2518.997,35.6875
47,41.4,3151.156,35.6875
48,15.0,3281.015,35.6875
49,12.0,3222.513,35.6875
50,7.0,1869.472,35.6875
51,45.5,3288.071,35.6875
52,7.9,3300.05,35.6875
53,6.1,3091.322,35.6875
54,18.8,3297.549,35.6875
55,7.0,3300.006,35.6875
56,6.0,1833.736,35.6875
57,7.0,3298.804,35.6875
58,18.8,1999.965,35.6875
59,57.0,3297.425,35.6875
60,7.0,3297.6,35.6875
61,6.9,3103.413,35.6875
62,13.9,3289.677,35.6875
63,7.9,2135.745,35.6875
