Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3300.131,33.6875
1,26.3,3292.251,33.6875
2,24.5,3300.084,33.6875
3,22.2,2453.288,33.6875
4,24.5,3299.949,33.6875
5,24.5,2192.941,33.6875
6,53.1,2440.803,33.6875
7,19.2,3307.181,33.6875
8,22.4,1711.529,33.6875
9,22.8,2461.407,33.6875
10,22.8,3312.549,33.6875
11,30.6,3069.666,33.6875
12,28.3,3297.212,33.6875
13,23.2,2459.342,33.6875
14,21.2,2587.178,33.6875
15,24.2,2613.231,33.6875
16,39.4,3282.019,33.6875
17,25.0,3300.263,33.6875
18,59.6,3302.349,33.6875
19,53.5,3291.482,33.6875
20,25.3,3304.644,33.6875
21,25.5,3304.327,33.6875
22,35.4,3315.334,33.6875
23,40.8,3304.653,33.6875
24,58.6,3211.708,33.6875
25,20.0,3201.697,33.6875
26,27.0,1814.456,33.6875
27,27.3,3011.438,33.6875
28,33.0,3234.619,33.6875
29,21.6,3305.513,33.6875
30,59.6,1980.243,33.6875
31,31.3,2149.115,33.6875
32,20.4,3300.927,33.6875
33,59.4,3266.578,33.6875
34,22.0,3302.751,33.6875
35,27.3,2425.636,33.6875
36,34.0,3280.621,33.6875
37,24.2,2194.656,33.6875
38,29.3,2450.627,33.6875
39,25.3,3302.726,33.6875
40,28.6,1711.808,33.6875
41,25.5,2081.125,33.6875
42,24.2,3299.57,33.6875
43,26.3,3238.716,33.6875
44,24.0,3300.932,33.6875
45,23.5,2386.926,33.6875
46,22.0,2636.288,33.6875
47,25.3,2509.155,33.6875
48,35.0,3241.951,33.6875
49,48.5,3302.111,33.6875
50,20.2,3269.162,33.6875
51,13.3,3159.878,33.6875
52,22.2,3286.839,33.6875
53,23.0,3304.432,33.6875
54,24.5,3307.921,33.6875
55,44.4,3304.657,33.6875
56,22.2,2212.972,33.6875
57,20.0,2541.954,33.6875
58,21.2,2141.722,33.6875
59,24.2,2862.569,33.6875
60,21.8,3299.455,33.6875
61,22.2,1788.867,33.6875
62,18.0,1923.91,33.6875
63,33.3,2269.721,33.6875
