Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3296.178,34.1875
1,79.8,3304.251,34.1875
2,24.8,3308.98,34.1875
3,10.0,1466.672,34.1875
4,17.2,3089.936,34.1875
5,29.7,3301.655,34.1875
6,32.7,3308.705,34.1875
7,35.4,3299.061,34.1875
8,11.0,2027.368,34.1875
9,13.1,3303.788,34.1875
10,9.0,3299.556,34.1875
11,27.7,3294.033,34.1875
12,40.2,3311.196,34.1875
13,19.0,3301.908,34.1875
14,7.0,2084.406,34.1875
15,21.8,3307.053,34.1875
16,42.6,1504.862,34.1875
17,10.9,1500.053,34.1875
18,27.0,3316.148,34.1875
19,8.1,2393.486,34.1875
20,15.0,3317.579,34.1875
21,42.0,3303.31,34.1875
22,8.9,3317.712,34.1875
23,7.9,3307.414,34.1875
24,24.0,3307.187,34.1875
25,6.0,3305.031,34.1875
26,13.9,1470.288,34.1875
27,5.0,3314.824,34.1875
28,20.0,3295.629,34.1875
29,9.0,1470.637,34.1875
30,51.5,3260.433,34.1875
31,20.8,3307.611,34.1875
32,10.1,3298.209,34.1875
33,20.0,3295.101,34.1875
34,21.6,3299.234,34.1875
35,10.2,1468.685,34.1875
36,19.8,1907.068,34.1875
37,21.6,3274.466,34.1875
38,20.0,3294.234,34.1875
39,20.8,3300.076,34.1875
40,18.4,3291.089,34.1875
41,21.0,3299.94,34.1875
42,20.2,3293.266,34.1875
43,30.0,3281.229,34.1875
44,23.8,3292.96,34.1875
45,7.9,3296.969,34.1875
46,22.0,3293.911,34.1875
47,8.9,3293.177,34.1875
48,8.1,1496.3,34.1875
49,14.1,1500.259,34.1875
50,21.8,3301.818,34.1875
51,24.2,2196.885,34.1875
52,45.5,3264.494,34.1875
53,22.8,3292.072,34.1875
54,48.5,3292.641,34.1875
55,22.0,3292.416,34.1875
56,25.0,3302.501,34.1875
57,22.0,3295.75,34.1875
58,24.0,1462.797,34.1875
59,4.0,3292.654,34.1875
60,78.6,3266.356,34.1875
61,8.9,1462.049,34.1875
62,13.0,3300.845,34.1875
63,19.8,3307.143,34.1875
