Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.928,35.5625
1,21.0,1822.96,35.5625
2,24.0,2234.109,35.5625
3,21.0,3316.691,35.5625
4,25.0,1839.347,35.5625
5,23.2,1718.372,35.5625
6,91.1,3299.848,35.5625
7,23.0,2566.364,35.5625
8,20.2,2127.29,35.5625
9,22.0,3309.762,35.5625
10,23.0,3071.657,35.5625
11,19.0,3299.775,35.5625
12,27.3,3270.818,35.5625
13,30.3,2567.749,35.5625
14,21.8,3070.891,35.5625
15,14.1,3305.49,35.5625
16,23.0,3047.31,35.5625
17,54.1,1709.769,35.5625
18,18.4,1813.32,35.5625
19,14.0,1800.454,35.5625
20,18.0,3293.803,35.5625
21,14.0,3300.121,35.5625
22,8.0,3298.941,35.5625
23,19.2,3301.326,35.5625
24,19.8,3309.068,35.5625
25,33.0,3275.743,35.5625
26,43.9,3302.964,35.5625
27,16.3,3301.234,35.5625
28,57.0,3264.775,35.5625
29,16.0,3270.828,35.5625
30,10.0,1719.552,35.5625
31,8.2,1646.462,35.5625
32,8.1,3304.91,35.5625
33,20.0,1822.811,35.5625
34,15.0,2241.499,35.5625
35,20.2,3299.228,35.5625
36,20.2,1835.48,35.5625
37,18.2,1714.761,35.5625
38,26.5,3263.545,35.5625
39,23.0,2565.665,35.5625
40,20.0,1758.843,35.5625
41,20.0,3292.393,35.5625
42,21.2,3297.426,35.5625
43,19.2,3308.389,35.5625
44,21.0,3297.846,35.5625
45,77.8,2566.269,35.5625
46,16.2,3305.413,35.5625
47,19.2,3071.574,35.5625
48,15.2,3297.111,35.5625
49,26.0,2373.586,35.5625
50,16.2,2155.655,35.5625
51,25.0,3299.212,35.5625
52,20.2,3251.938,35.5625
53,21.2,3252.918,35.5625
54,60.2,3310.166,35.5625
55,24.2,3251.466,35.5625
56,13.1,3252.686,35.5625
57,43.0,3267.299,35.5625
58,17.2,3299.819,35.5625
59,22.0,3300.044,35.5625
60,24.0,3299.367,35.5625
61,25.0,3297.856,35.5625
62,21.0,1719.831,35.5625
63,11.0,2193.518,35.5625
