Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.3,3081.671,35.3125
1,20.0,2475.456,35.3125
2,29.7,3081.203,35.3125
3,8.1,2956.199,35.3125
4,21.2,2381.452,35.3125
5,19.2,2369.609,35.3125
6,33.3,2578.543,35.3125
7,24.0,2800.4,35.3125
8,34.0,2872.615,35.3125
9,26.7,2667.218,35.3125
10,5.0,2274.585,35.3125
11,0.0,3180.436,35.3125
12,17.2,2736.812,35.3125
13,13.0,2692.82,35.3125
14,22.0,2567.772,35.3125
15,9.9,2584.907,35.3125
16,12.0,3170.64,35.3125
17,57.0,2916.069,35.3125
18,9.0,2558.98,35.3125
19,19.8,2667.526,35.3125
20,17.2,2668.212,35.3125
21,16.2,2765.43,35.3125
22,19.0,2708.277,35.3125
23,36.6,3091.539,35.3125
24,12.0,2764.006,35.3125
25,46.0,3255.884,35.3125
26,54.0,2962.937,35.3125
27,18.2,2466.274,35.3125
28,17.2,2704.023,35.3125
29,13.9,3162.152,35.3125
30,19.8,2604.96,35.3125
31,19.8,2774.862,35.3125
32,17.0,2715.286,35.3125
33,11.2,2405.618,35.3125
34,30.0,2873.806,35.3125
35,6.1,3030.358,35.3125
36,21.0,2436.502,35.3125
37,10.0,3021.711,35.3125
38,12.0,2588.442,35.3125
39,42.4,2990.512,35.3125
40,21.8,3125.406,35.3125
41,19.0,2557.947,35.3125
42,0.0,2543.713,35.3125
43,10.0,2924.83,35.3125
44,16.2,2570.61,35.3125
45,21.2,2636.748,35.3125
46,29.3,2606.266,35.3125
47,12.9,2477.178,35.3125
48,49.5,3065.167,35.3125
49,11.1,2414.326,35.3125
50,20.0,2365.462,35.3125
51,13.9,3013.465,35.3125
52,17.2,2673.507,35.3125
53,13.1,2968.763,35.3125
54,18.2,2660.093,35.3125
55,8.1,2830.298,35.3125
56,11.0,2736.819,35.3125
57,15.0,2967.444,35.3125
58,14.0,2986.795,35.3125
59,18.2,2517.292,35.3125
60,29.9,2872.966,35.3125
61,36.0,2928.59,35.3125
62,14.0,2485.12,35.3125
63,9.1,2620.7,35.3125
