Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2556.616,34.3125
1,15.0,2536.214,34.3125
2,70.0,3050.14,34.3125
3,25.5,3002.29,34.3125
4,13.0,2697.79,34.3125
5,15.8,2535.427,34.3125
6,22.8,2639.075,34.3125
7,16.0,2542.358,34.3125
8,25.0,2911.283,34.3125
9,24.5,2954.559,34.3125
10,17.8,3155.951,34.3125
11,22.0,2379.66,34.3125
12,92.0,3089.654,34.3125
13,12.0,2537.362,34.3125
14,24.8,2659.43,34.3125
15,15.8,2548.865,34.3125
16,16.0,2429.034,34.3125
17,24.0,2329.379,34.3125
18,20.8,2635.031,34.3125
19,21.0,2422.711,34.3125
20,64.6,2990.226,34.3125
21,24.0,2503.19,34.3125
22,50.5,3080.169,34.3125
23,15.0,2583.225,34.3125
24,22.0,2526.215,34.3125
25,21.0,2565.787,34.3125
26,22.0,2610.272,34.3125
27,23.0,3039.498,34.3125
28,16.8,2918.281,34.3125
29,55.0,2949.007,34.3125
30,23.8,2567.8,34.3125
31,21.8,3261.086,34.3125
32,22.0,2393.186,34.3125
33,20.6,2614.028,34.3125
34,22.0,2771.173,34.3125
35,27.7,2607.805,34.3125
36,19.0,2649.914,34.3125
37,20.2,2552.992,34.3125
38,14.9,2639.62,34.3125
39,22.8,2633.213,34.3125
40,26.3,3013.283,34.3125
41,16.8,2972.912,34.3125
42,21.8,2938.579,34.3125
43,17.6,2511.864,34.3125
44,12.0,2890.453,34.3125
45,9.0,2416.327,34.3125
46,19.8,2581.288,34.3125
47,21.8,2659.814,34.3125
48,30.0,2363.967,34.3125
49,17.0,2280.895,34.3125
50,24.8,2462.752,34.3125
51,24.0,2450.184,34.3125
52,6.0,2792.692,34.3125
53,24.0,2496.773,34.3125
54,23.8,2748.717,34.3125
55,21.0,2526.787,34.3125
56,27.7,2601.005,34.3125
57,19.8,2635.794,34.3125
58,15.8,2997.023,34.3125
59,27.0,2735.132,34.3125
60,20.8,2721.35,34.3125
61,20.8,2954.109,34.3125
62,13.0,2595.179,34.3125
63,51.0,3079.287,34.3125
