Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2606.533,34.875
1,34.3,3166.464,34.875
2,25.3,2669.385,34.875
3,53.5,3005.843,34.875
4,31.6,2572.287,34.875
5,26.5,2334.021,34.875
6,21.0,1590.3,34.875
7,45.9,2618.834,34.875
8,22.2,2855.687,34.875
9,24.0,2854.173,34.875
10,43.9,2662.171,34.875
11,31.6,3297.53,34.875
12,25.5,2964.383,34.875
13,27.3,2663.771,34.875
14,29.0,2412.464,34.875
15,31.3,2412.029,34.875
16,31.0,2077.469,34.875
17,16.2,2019.893,34.875
18,81.6,3281.293,34.875
19,28.7,2504.031,34.875
20,16.2,2518.313,34.875
21,13.1,3299.102,34.875
22,56.6,3282.06,34.875
23,12.2,3300.036,34.875
24,17.8,2524.346,34.875
25,35.4,3268.586,34.875
26,29.7,2381.333,34.875
27,15.0,3272.338,34.875
28,25.3,3291.513,34.875
29,13.3,3294.529,34.875
30,5.0,1466.648,34.875
31,99.0,3286.945,34.875
32,26.3,2300.087,34.875
33,48.5,3156.361,34.875
34,28.0,2304.33,34.875
35,27.3,2822.146,34.875
36,33.3,2357.465,34.875
37,35.0,2678.565,34.875
38,36.0,2616.341,34.875
39,30.3,2340.128,34.875
40,21.2,3204.82,34.875
41,27.8,2499.969,34.875
42,17.0,3114.705,34.875
43,45.9,3298.295,34.875
44,20.2,2220.039,34.875
45,13.1,2632.613,34.875
46,32.3,2673.736,34.875
47,27.3,2412.625,34.875
48,16.0,2579.008,34.875
49,16.2,2057.405,34.875
50,26.0,3288.066,34.875
51,16.0,3289.21,34.875
52,19.2,2985.209,34.875
53,27.7,2503.338,34.875
54,27.0,3294.383,34.875
55,20.2,3130.589,34.875
56,26.0,3008.087,34.875
57,13.0,3305.213,34.875
58,13.1,2729.604,34.875
59,28.0,2572.26,34.875
60,13.1,3297.596,34.875
61,25.0,3262.909,34.875
62,14.1,1466.46,34.875
63,2.0,3297.791,34.875
