Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2616.858,33.375
1,81.2,3147.456,33.375
2,8.2,2820.672,33.375
3,33.3,2643.288,33.375
4,23.2,3076.134,33.375
5,21.0,2839.852,33.375
6,19.0,2593.152,33.375
7,22.4,2622.739,33.375
8,21.2,2689.101,33.375
9,20.4,2640.668,33.375
10,37.0,2855.181,33.375
11,22.2,2648.087,33.375
12,21.4,2689.164,33.375
13,20.2,2745.089,33.375
14,19.2,2731.129,33.375
15,11.9,2684.16,33.375
16,10.1,2261.886,33.375
17,20.2,2635.426,33.375
18,22.0,2428.628,33.375
19,9.0,2506.257,33.375
20,20.0,2442.821,33.375
21,56.6,3240.921,33.375
22,20.2,2661.091,33.375
23,14.0,3111.178,33.375
24,80.2,3202.105,33.375
25,3.0,2867.554,33.375
26,8.1,2524.966,33.375
27,21.0,2733.283,33.375
28,3.0,2869.075,33.375
29,19.4,2824.187,33.375
30,7.9,3091.159,33.375
31,20.2,2525.712,33.375
32,7.9,2510.448,33.375
33,16.2,3193.867,33.375
34,20.2,2489.356,33.375
35,15.7,2535.727,33.375
36,21.0,2616.471,33.375
37,13.1,3090.093,33.375
38,16.3,2656.239,33.375
39,20.4,2743.917,33.375
40,9.0,3065.309,33.375
41,8.1,2531.8,33.375
42,23.2,2646.595,33.375
43,23.2,2680.371,33.375
44,7.1,2612.832,33.375
45,39.0,2896.562,33.375
46,30.0,2852.986,33.375
47,9.0,2741.417,33.375
48,8.0,2180.306,33.375
49,7.1,2353.152,33.375
50,7.1,2467.25,33.375
51,9.9,2487.128,33.375
52,24.0,2568.38,33.375
53,21.0,2817.899,33.375
54,8.8,2937.34,33.375
55,8.9,3064.036,33.375
56,6.1,2906.819,33.375
57,39.6,2907.723,33.375
58,22.2,2577.556,33.375
59,22.0,2564.746,33.375
60,21.0,2584.295,33.375
61,43.0,3112.659,33.375
62,20.0,2549.445,33.375
63,7.0,2581.606,33.375
