Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2842.349,35.6875
1,8.1,1937.298,35.6875
2,40.0,3273.231,35.6875
3,18.2,3270.915,35.6875
4,19.0,2430.802,35.6875
5,18.2,2369.989,35.6875
6,16.8,2134.172,35.6875
7,25.0,3274.707,35.6875
8,21.2,2801.573,35.6875
9,27.7,2787.337,35.6875
10,22.8,2796.823,35.6875
11,30.7,2794.676,35.6875
12,17.2,3293.862,35.6875
13,15.8,2189.311,35.6875
14,23.0,1471.447,35.6875
15,42.6,3243.45,35.6875
16,19.8,1383.142,35.6875
17,18.0,2396.901,35.6875
18,27.7,2807.696,35.6875
19,22.8,1328.728,35.6875
20,20.0,2697.77,35.6875
21,46.5,3309.298,35.6875
22,38.8,2687.246,35.6875
23,31.0,2281.493,35.6875
24,10.0,3301.313,35.6875
25,14.9,3286.974,35.6875
26,51.0,3265.977,35.6875
27,24.8,3311.537,35.6875
28,18.8,3297.457,35.6875
29,19.0,1840.291,35.6875
30,26.3,3302.393,35.6875
31,19.8,3312.787,35.6875
32,17.8,2594.087,35.6875
33,22.8,1462.363,35.6875
34,71.3,3244.169,35.6875
35,21.8,1732.884,35.6875
36,35.6,2829.334,35.6875
37,28.7,2373.292,35.6875
38,14.0,3263.143,35.6875
39,5.0,3295.322,35.6875
40,51.0,2391.362,35.6875
41,27.3,2762.169,35.6875
42,12.9,3281.171,35.6875
43,21.8,2772.996,35.6875
44,15.8,3301.652,35.6875
45,25.7,2189.406,35.6875
46,10.9,1470.578,35.6875
47,20.8,3299.949,35.6875
48,17.8,1967.162,35.6875
49,16.0,2394.077,35.6875
50,13.0,2398.484,35.6875
51,18.0,1367.507,35.6875
52,19.0,2664.392,35.6875
53,56.0,3268.534,35.6875
54,15.0,2683.809,35.6875
55,15.0,2184.055,35.6875
56,22.8,3287.605,35.6875
57,53.0,3298.651,35.6875
58,13.9,3290.017,35.6875
59,8.0,3299.841,35.6875
60,14.9,3291.482,35.6875
61,18.6,2169.527,35.6875
62,46.0,3260.691,35.6875
63,7.9,3297.461,35.6875
