Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1466.543,34.1875
1,18.6,3174.504,34.1875
2,20.4,3261.831,34.1875
3,22.8,2224.792,34.1875
4,6.0,2399.653,34.1875
5,25.7,2287.724,34.1875
6,78.6,3300.069,34.1875
7,15.0,2203.149,34.1875
8,33.0,3296.983,34.1875
9,11.0,1878.147,34.1875
10,28.7,3296.503,34.1875
11,19.8,1466.456,34.1875
12,5.1,2215.297,34.1875
13,16.8,2257.236,34.1875
14,65.0,3299.074,34.1875
15,8.9,2654.187,34.1875
16,8.1,1819.186,34.1875
17,4.0,1789.754,34.1875
18,7.9,1799.081,34.1875
19,15.0,1497.629,34.1875
20,19.0,1740.439,34.1875
21,5.0,1608.066,34.1875
22,17.0,2258.406,34.1875
23,17.8,1574.554,34.1875
24,13.0,1860.168,34.1875
25,15.0,2915.751,34.1875
26,54.5,3278.888,34.1875
27,8.0,1571.004,34.1875
28,9.0,1777.836,34.1875
29,5.0,2126.584,34.1875
30,5.0,1824.362,34.1875
31,5.1,1590.3,34.1875
32,6.0,1466.54,34.1875
33,7.0,3224.415,34.1875
34,18.0,3294.592,34.1875
35,12.0,2195.943,34.1875
36,18.0,2398.226,34.1875
37,21.8,2393.545,34.1875
38,15.8,3289.491,34.1875
39,16.8,2199.912,34.1875
40,8.2,3300.034,34.1875
41,18.8,2191.542,34.1875
42,7.0,3299.503,34.1875
43,5.9,1466.53,34.1875
44,17.8,2398.688,34.1875
45,18.8,1899.704,34.1875
46,18.0,3294.624,34.1875
47,16.8,1690.669,34.1875
48,7.0,1884.313,34.1875
49,18.6,1904.54,34.1875
50,20.0,2283.702,34.1875
51,45.5,1475.596,34.1875
52,5.9,2028.986,34.1875
53,22.0,2014.679,34.1875
54,5.1,1804.821,34.1875
55,5.0,2970.745,34.1875
56,6.0,1682.873,34.1875
57,55.4,3278.247,34.1875
58,0.0,3290.789,34.1875
59,3.0,1734.368,34.1875
60,18.8,1903.512,34.1875
61,17.8,1873.363,34.1875
62,55.4,2012.444,34.1875
63,16.8,2135.189,34.1875
