Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2885.296,35.5625
1,18.2,2752.855,35.5625
2,17.8,2867.366,35.5625
3,29.6,3072.196,35.5625
4,33.3,3040.35,35.5625
5,26.5,2503.674,35.5625
6,33.3,2986.355,35.5625
7,24.0,2773.694,35.5625
8,65.3,3124.017,35.5625
9,9.0,3031.808,35.5625
10,19.0,2863.302,35.5625
11,9.9,2976.662,35.5625
12,21.2,2831.405,35.5625
13,21.2,3041.45,35.5625
14,25.0,3083.513,35.5625
15,13.0,3145.261,35.5625
16,7.9,2919.772,35.5625
17,23.0,2532.724,35.5625
18,14.0,2943.321,35.5625
19,6.0,3231.795,35.5625
20,22.2,3015.058,35.5625
21,11.0,3093.375,35.5625
22,58.0,3000.565,35.5625
23,11.9,2871.157,35.5625
24,6.1,3037.677,35.5625
25,46.0,3288.65,35.5625
26,17.8,2690.945,35.5625
27,56.6,2867.58,35.5625
28,18.8,2768.732,35.5625
29,96.0,3157.944,35.5625
30,14.9,2653.704,35.5625
31,7.0,3042.238,35.5625
32,18.8,2832.86,35.5625
33,18.0,2970.437,35.5625
34,20.0,2736.858,35.5625
35,36.0,3039.221,35.5625
36,21.4,2824.448,35.5625
37,22.2,2564.661,35.5625
38,23.0,2854.824,35.5625
39,10.1,2899.064,35.5625
40,15.8,3019.487,35.5625
41,21.0,2966.992,35.5625
42,15.0,2981.76,35.5625
43,23.2,2796.748,35.5625
44,12.0,2768.35,35.5625
45,17.0,2861.695,35.5625
46,21.0,3011.909,35.5625
47,23.0,3104.179,35.5625
48,23.5,2451.293,35.5625
49,9.1,2841.571,35.5625
50,19.8,2605.444,35.5625
51,22.0,3095.309,35.5625
52,15.8,3220.625,35.5625
53,38.6,2989.137,35.5625
54,10.0,3205.58,35.5625
55,21.2,2781.094,35.5625
56,15.0,2712.291,35.5625
57,11.0,3288.137,35.5625
58,24.0,2896.4,35.5625
59,19.2,2776.882,35.5625
60,9.9,2865.511,35.5625
61,9.0,2847.977,35.5625
62,24.8,2579.402,35.5625
63,11.0,2734.117,35.5625
