Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3252.881,35.9375
1,18.0,3300.074,35.9375
2,23.0,3295.665,35.9375
3,22.0,3295.776,35.9375
4,17.0,3295.662,35.9375
5,24.0,3305.31,35.9375
6,24.2,3291.474,35.9375
7,62.4,3291.396,35.9375
8,26.7,3296.066,35.9375
9,24.2,3273.008,35.9375
10,17.0,3301.069,35.9375
11,30.0,3295.763,35.9375
12,29.0,2352.966,35.9375
13,22.2,1733.818,35.9375
14,60.0,3300.085,35.9375
15,33.7,3300.052,35.9375
16,27.0,2222.469,35.9375
17,46.5,1380.496,35.9375
18,20.0,1846.017,35.9375
19,48.0,3295.277,35.9375
20,23.0,2044.318,35.9375
21,26.0,3299.826,35.9375
22,5.1,3299.103,35.9375
23,68.3,3293.04,35.9375
24,15.2,3287.404,35.9375
25,19.0,3080.714,35.9375
26,22.0,3299.83,35.9375
27,22.2,3300.084,35.9375
28,25.0,2483.604,35.9375
29,25.7,3295.941,35.9375
30,31.3,3295.604,35.9375
31,57.6,3296.034,35.9375
32,26.7,3295.916,35.9375
33,23.0,3304.735,35.9375
34,23.8,3300.034,35.9375
35,20.8,3295.68,35.9375
36,24.2,3296.558,35.9375
37,54.5,3299.194,35.9375
38,27.5,3237.076,35.9375
39,22.2,3291.217,35.9375
40,21.0,3279.446,35.9375
41,41.0,3280.29,35.9375
42,32.0,3295.535,35.9375
43,17.8,3298.691,35.9375
44,18.0,2420.332,35.9375
45,26.3,2435.793,35.9375
46,24.5,3299.172,35.9375
47,23.2,3299.129,35.9375
48,15.0,1965.492,35.9375
49,17.0,1480.638,35.9375
50,24.0,1559.304,35.9375
51,52.0,3300.076,35.9375
52,20.0,1559.202,35.9375
53,10.1,3299.818,35.9375
54,17.8,3302.276,35.9375
55,1.0,3296.336,35.9375
56,25.0,3290.736,35.9375
57,24.0,2812.74,35.9375
58,26.5,3299.825,35.9375
59,9.0,3298.879,35.9375
60,17.0,3305.436,35.9375
61,25.0,3294.96,35.9375
62,20.2,3305.164,35.9375
63,52.5,3298.268,35.9375
