Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,1762.509,36.1875
1,31.7,3293.428,36.1875
2,33.0,3297.115,36.1875
3,34.7,3297.521,36.1875
4,49.5,3297.15,36.1875
5,25.3,2198.542,36.1875
6,40.4,3290.65,36.1875
7,37.6,3295.191,36.1875
8,36.4,3294.52,36.1875
9,35.0,3295.188,36.1875
10,31.3,3297.401,36.1875
11,32.0,3297.557,36.1875
12,28.3,3171.885,36.1875
13,53.0,1465.585,36.1875
14,26.0,1648.742,36.1875
15,72.0,3278.98,36.1875
16,24.2,1759.776,36.1875
17,22.4,3295.123,36.1875
18,8.9,3299.615,36.1875
19,19.2,3298.399,36.1875
20,57.6,1406.493,36.1875
21,19.0,3249.727,36.1875
22,49.0,3306.545,36.1875
23,22.0,3292.241,36.1875
24,45.5,3295.806,36.1875
25,15.2,3292.393,36.1875
26,42.4,3293.389,36.1875
27,10.1,1648.063,36.1875
28,100.0,3295.805,36.1875
29,12.0,1647.929,36.1875
30,17.0,3300.088,36.1875
31,7.9,1647.528,36.1875
32,22.0,1747.174,36.1875
33,23.0,3307.401,36.1875
34,38.0,3280.473,36.1875
35,21.2,3299.868,36.1875
36,37.4,3279.999,36.1875
37,27.0,2199.172,36.1875
38,28.0,3295.084,36.1875
39,32.7,3295.187,36.1875
40,35.4,3294.606,36.1875
41,27.3,3292.548,36.1875
42,36.0,3297.403,36.1875
43,31.0,3297.556,36.1875
44,34.3,3297.435,36.1875
45,26.3,1423.066,36.1875
46,41.6,2394.219,36.1875
47,35.6,3292.609,36.1875
48,21.2,1846.824,36.1875
49,24.0,3295.055,36.1875
50,27.7,3295.118,36.1875
51,23.0,3295.112,36.1875
52,12.9,1408.637,36.1875
53,30.4,2398.854,36.1875
54,22.8,3292.586,36.1875
55,20.0,3293.795,36.1875
56,8.0,3295.417,36.1875
57,8.0,3292.482,36.1875
58,23.0,3299.846,36.1875
59,18.0,1649.098,36.1875
60,15.0,3302.868,36.1875
61,14.1,1649.2,36.1875
62,21.8,3297.514,36.1875
63,54.0,1646.907,36.1875
