Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,2560.599,33.8125
1,18.2,3313.62,33.8125
2,13.0,3273.626,33.8125
3,16.0,1992.965,33.8125
4,16.2,2261.478,33.8125
5,19.8,3273.461,33.8125
6,10.0,3298.228,33.8125
7,23.0,1918.713,33.8125
8,31.4,3278.948,33.8125
9,20.6,3272.634,33.8125
10,23.2,3273.383,33.8125
11,37.6,3312.69,33.8125
12,20.6,3273.966,33.8125
13,46.0,2742.361,33.8125
14,11.2,3297.83,33.8125
15,30.0,2256.497,33.8125
16,25.7,1465.585,33.8125
17,10.1,3292.573,33.8125
18,21.0,3273.051,33.8125
19,8.0,3206.548,33.8125
20,19.8,3296.524,33.8125
21,19.2,3309.652,33.8125
22,20.0,3296.375,33.8125
23,63.6,2245.597,33.8125
24,10.9,3244.497,33.8125
25,21.8,1637.931,33.8125
26,25.0,2850.811,33.8125
27,8.0,3300.091,33.8125
28,21.0,3300.084,33.8125
29,20.0,3311.555,33.8125
30,21.2,3298.739,33.8125
31,7.0,3299.406,33.8125
32,22.8,2222.358,33.8125
33,22.0,3273.406,33.8125
34,14.1,3293.493,33.8125
35,8.1,3287.762,33.8125
36,25.7,2262.022,33.8125
37,7.1,3294.437,33.8125
38,22.5,3270.102,33.8125
39,16.0,1922.584,33.8125
40,25.0,3271.088,33.8125
41,10.9,3300.531,33.8125
42,36.0,3304.776,33.8125
43,25.7,2284.079,33.8125
44,9.0,3267.37,33.8125
45,52.5,2087.708,33.8125
46,21.0,3275.902,33.8125
47,34.3,2812.803,33.8125
48,24.8,1891.875,33.8125
49,60.6,3268.811,33.8125
50,63.6,3296.486,33.8125
51,20.0,3026.066,33.8125
52,52.0,3272.557,33.8125
53,20.0,3301.919,33.8125
54,4.0,2486.161,33.8125
55,19.8,2246.052,33.8125
56,52.0,2453.717,33.8125
57,26.0,1890.734,33.8125
58,8.1,2526.884,33.8125
59,4.0,3295.736,33.8125
60,7.1,3307.625,33.8125
61,10.0,3309.625,33.8125
62,21.6,3300.075,33.8125
63,33.3,3299.017,33.8125
