Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3290.038,34.375
1,17.0,2810.377,34.375
2,17.8,3311.532,34.375
3,18.0,2653.896,34.375
4,65.7,3293.383,34.375
5,22.0,3297.391,34.375
6,22.0,2372.598,34.375
7,19.8,3306.526,34.375
8,24.0,2503.706,34.375
9,16.0,1952.169,34.375
10,19.8,3299.929,34.375
11,20.0,3302.479,34.375
12,42.0,3299.942,34.375
13,17.2,3302.888,34.375
14,17.8,3302.13,34.375
15,16.8,3305.874,34.375
16,44.0,3114.223,34.375
17,23.2,1822.238,34.375
18,18.2,2292.496,34.375
19,23.0,3294.982,34.375
20,24.0,2298.736,34.375
21,19.2,3309.536,34.375
22,63.4,3265.614,34.375
23,24.8,2276.376,34.375
24,22.0,3297.657,34.375
25,20.0,2273.502,34.375
26,21.0,3298.541,34.375
27,22.8,3303.291,34.375
28,56.0,3274.788,34.375
29,20.0,2287.149,34.375
30,28.0,3300.079,34.375
31,26.0,3300.11,34.375
32,24.8,3300.742,34.375
33,22.0,2916.988,34.375
34,20.0,3297.317,34.375
35,21.8,2252.783,34.375
36,18.2,3296.47,34.375
37,56.4,3279.251,34.375
38,25.0,2372.297,34.375
39,19.2,3294.926,34.375
40,17.8,2503.681,34.375
41,20.8,3308.609,34.375
42,17.0,3293.956,34.375
43,21.2,3300.079,34.375
44,67.6,3278.733,34.375
45,22.0,3297.658,34.375
46,22.5,1990.146,34.375
47,20.8,3294.782,34.375
48,22.8,2523.82,34.375
49,23.0,1822.42,34.375
50,15.8,3307.777,34.375
51,22.0,3295.006,34.375
52,21.2,2300.446,34.375
53,16.2,3289.527,34.375
54,20.0,3306.442,34.375
55,20.0,2276.494,34.375
56,53.5,3302.379,34.375
57,16.0,2273.258,34.375
58,23.0,3298.245,34.375
59,57.8,3308.953,34.375
60,20.8,3297.603,34.375
61,18.0,2255.554,34.375
62,62.0,3275.485,34.375
63,19.2,3300.068,34.375
