Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,2464.337,35.125
1,16.0,1977.406,35.125
2,0.0,3300.239,35.125
3,15.2,1997.425,35.125
4,4.0,1991.426,35.125
5,0.0,3305.593,35.125
6,7.0,3295.383,35.125
7,65.7,3267.667,35.125
8,93.0,3255.361,35.125
9,2.0,3301.183,35.125
10,12.9,3217.074,35.125
11,15.0,1969.515,35.125
12,8.0,1990.24,35.125
13,13.0,1983.019,35.125
14,15.0,1991.72,35.125
15,15.2,1980.969,35.125
16,18.0,1989.046,35.125
17,1.0,3298.701,35.125
18,1.0,2992.565,35.125
19,16.0,1999.828,35.125
20,97.0,3276.534,35.125
21,0.0,1465.776,35.125
22,15.2,1992.307,35.125
23,2.0,3300.455,35.125
24,9.9,1989.423,35.125
25,12.0,3298.996,35.125
26,6.0,1988.725,35.125
27,0.0,3295.388,35.125
28,15.8,1992.947,35.125
29,1.0,3083.308,35.125
30,9.0,3301.168,35.125
31,47.0,2774.744,35.125
32,14.9,1975.02,35.125
33,0.0,3295.45,35.125
34,15.0,1982.357,35.125
35,15.0,1997.396,35.125
36,15.8,1991.593,35.125
37,15.8,1974.068,35.125
38,14.9,1975.789,35.125
39,12.0,3273.339,35.125
40,3.0,3046.512,35.125
41,11.9,3271.63,35.125
42,15.0,1971.612,35.125
43,0.0,3299.59,35.125
44,15.0,1990.42,35.125
45,4.0,1507.334,35.125
46,15.8,1992.03,35.125
47,0.0,3292.663,35.125
48,0.0,3174.271,35.125
49,17.2,1990.497,35.125
50,16.8,1999.898,35.125
51,0.0,3284.357,35.125
52,0.0,3301.639,35.125
53,0.0,1464.449,35.125
54,1.0,3297.82,35.125
55,16.0,1988.153,35.125
56,0.0,3142.781,35.125
57,15.0,1993.374,35.125
58,2.0,3298.508,35.125
59,53.0,3273.208,35.125
60,1.0,3240.106,35.125
61,16.0,2005.57,35.125
62,8.0,1986.301,35.125
63,0.0,2838.575,35.125
