Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2200.031,34.25
1,9.0,3300.085,34.25
2,24.0,3101.728,34.25
3,20.2,1413.127,34.25
4,54.1,3154.355,34.25
5,10.1,3269.884,34.25
6,21.8,3313.384,34.25
7,14.1,3156.577,34.25
8,14.1,1430.872,34.25
9,26.3,2790.982,34.25
10,20.8,3292.279,34.25
11,8.2,1467.521,34.25
12,10.1,3304.174,34.25
13,8.9,1705.664,34.25
14,19.2,3300.094,34.25
15,19.0,3297.922,34.25
16,22.2,1466.762,34.25
17,18.0,3281.947,34.25
18,35.0,3244.87,34.25
19,8.0,3097.041,34.25
20,44.0,3247.437,34.25
21,8.1,1464.548,34.25
22,9.0,3282.463,34.25
23,18.0,2001.2,34.25
24,61.6,3299.565,34.25
25,19.2,3314.782,34.25
26,19.2,3304.41,34.25
27,8.0,1464.336,34.25
28,45.5,3299.862,34.25
29,15.0,3281.493,34.25
30,18.2,3300.882,34.25
31,19.2,3301.697,34.25
32,12.9,2193.625,34.25
33,19.2,3299.014,34.25
34,19.2,2954.429,34.25
35,8.0,1533.63,34.25
36,8.1,3169.831,34.25
37,18.2,3297.415,34.25
38,10.1,3174.238,34.25
39,22.2,3302.78,34.25
40,27.0,1406.036,34.25
41,22.4,2821.789,34.25
42,8.0,3176.521,34.25
43,8.1,1467.42,34.25
44,37.4,3268.518,34.25
45,27.3,1598.746,34.25
46,43.0,3170.294,34.25
47,32.7,3175.025,34.25
48,22.0,1465.633,34.25
49,86.1,3249.386,34.25
50,8.9,3279.755,34.25
51,51.0,3121.181,34.25
52,18.2,3299.986,34.25
53,9.1,1464.819,34.25
54,19.0,3299.619,34.25
55,17.0,1647.139,34.25
56,10.9,3299.915,34.25
57,13.0,3300.09,34.25
58,7.0,3124.761,34.25
59,8.1,1464.635,34.25
60,15.2,3300.08,34.25
61,22.8,3293.674,34.25
62,12.1,3300.04,34.25
63,18.4,3300.084,34.25
