Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.4,2867.819,34.5
1,50.5,3037.491,34.5
2,21.0,3103.365,34.5
3,21.8,2634.576,34.5
4,36.6,2930.852,34.5
5,21.8,2965.051,34.5
6,26.0,2529.954,34.5
7,22.0,2712.367,34.5
8,19.0,2630.453,34.5
9,23.2,2786.837,34.5
10,17.0,3046.385,34.5
11,27.0,2640.511,34.5
12,21.0,2782.543,34.5
13,19.0,2622.958,34.5
14,16.0,2549.9,34.5
15,13.0,2684.356,34.5
16,28.0,2602.596,34.5
17,41.4,2742.215,34.5
18,26.3,2724.563,34.5
19,20.0,2306.161,34.5
20,23.0,2677.014,34.5
21,56.6,3178.919,34.5
22,22.2,2882.023,34.5
23,23.0,2873.263,34.5
24,32.3,3162.924,34.5
25,26.0,2573.037,34.5
26,18.4,2976.095,34.5
27,7.1,2716.129,34.5
28,17.0,2905.122,34.5
29,25.7,2916.44,34.5
30,7.1,2663.785,34.5
31,17.0,3014.557,34.5
32,23.8,2574.062,34.5
33,7.1,2570.638,34.5
34,13.0,3071.61,34.5
35,13.0,2565.983,34.5
36,31.0,3000.533,34.5
37,61.8,3080.489,34.5
38,20.0,2613.132,34.5
39,16.2,2734.39,34.5
40,13.0,2604.681,34.5
41,22.8,3008.356,34.5
42,24.2,2693.398,34.5
43,16.7,2523.449,34.5
44,19.0,2828.293,34.5
45,14.0,2600.596,34.5
46,14.0,2509.467,34.5
47,26.0,2689.206,34.5
48,45.0,3036.086,34.5
49,40.4,2758.535,34.5
50,47.0,2797.959,34.5
51,20.2,2484.091,34.5
52,21.8,2626.197,34.5
53,21.2,2960.294,34.5
54,21.2,3090.142,34.5
55,23.0,2694.825,34.5
56,60.6,3073.829,34.5
57,26.0,2399.409,34.5
58,8.1,3082.73,34.5
59,26.0,2520.962,34.5
60,40.6,2906.425,34.5
61,20.8,2750.301,34.5
62,14.3,2367.556,34.5
63,43.0,3208.94,34.5
