Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.0,2183.67,34.75
1,15.0,3275.843,34.75
2,15.7,2383.885,34.75
3,0.0,2400.306,34.75
4,0.0,2472.424,34.75
5,14.9,1731.622,34.75
6,0.0,1369.223,34.75
7,11.9,2385.505,34.75
8,15.0,2357.668,34.75
9,1.0,1929.44,34.75
10,15.8,1721.714,34.75
11,34.7,2360.333,34.75
12,14.0,1705.291,34.75
13,1.0,2400.247,34.75
14,1.0,2407.19,34.75
15,36.4,2385.723,34.75
16,17.0,2378.213,34.75
17,15.0,1506.489,34.75
18,57.4,3284.848,34.75
19,21.2,1660.356,34.75
20,11.0,2396.12,34.75
21,11.0,2387.945,34.75
22,0.0,2407.002,34.75
23,0.0,1538.452,34.75
24,15.7,2291.491,34.75
25,42.0,3307.038,34.75
26,47.0,3281.347,34.75
27,4.0,2384.502,34.75
28,1.0,1793.181,34.75
29,20.8,3284.725,34.75
30,8.0,2402.666,34.75
31,0.0,2406.485,34.75
32,16.2,2190.999,34.75
33,39.0,3268.714,34.75
34,14.9,2387.197,34.75
35,14.9,2386.805,34.75
36,14.0,2486.542,34.75
37,16.0,1652.977,34.75
38,47.0,1368.093,34.75
39,0.0,2399.837,34.75
40,1.0,2395.113,34.75
41,14.9,1643.777,34.75
42,1.0,1840.194,34.75
43,14.0,2366.125,34.75
44,14.9,1635.23,34.75
45,12.0,2361.875,34.75
46,12.0,2393.208,34.75
47,0.0,2395.685,34.75
48,0.0,2345.729,34.75
49,0.0,1925.967,34.75
50,1.0,3299.606,34.75
51,0.0,2106.394,34.75
52,0.0,3297.061,34.75
53,34.0,3286.994,34.75
54,16.7,2383.358,34.75
55,16.7,1480.153,34.75
56,0.0,2234.904,34.75
57,44.0,3301.034,34.75
58,0.0,3294.716,34.75
59,0.0,2064.422,34.75
60,14.9,1563.682,34.75
61,45.5,3300.258,34.75
62,13.9,2387.829,34.75
63,15.8,2387.923,34.75
