Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2572.777,35.8125
1,18.2,2535.222,35.8125
2,19.2,2833.402,35.8125
3,20.2,2671.326,35.8125
4,15.2,2935.676,35.8125
5,8.0,2673.745,35.8125
6,17.0,2979.155,35.8125
7,49.0,3142.131,35.8125
8,15.0,2612.112,35.8125
9,15.2,2622.418,35.8125
10,39.8,3142.019,35.8125
11,17.0,2929.822,35.8125
12,16.8,2645.473,35.8125
13,16.0,2989.721,35.8125
14,15.0,2802.455,35.8125
15,13.1,2560.982,35.8125
16,11.0,2803.06,35.8125
17,11.1,2284.865,35.8125
18,19.2,2813.715,35.8125
19,54.1,2953.919,35.8125
20,20.4,2904.9,35.8125
21,32.0,3229.766,35.8125
22,14.0,3101.753,35.8125
23,78.0,3128.602,35.8125
24,18.4,2738.509,35.8125
25,12.1,2688.004,35.8125
26,22.2,2377.91,35.8125
27,20.8,2554.32,35.8125
28,55.6,3160.655,35.8125
29,18.2,2805.106,35.8125
30,20.4,2502.208,35.8125
31,11.0,3017.024,35.8125
32,11.0,2634.679,35.8125
33,17.3,2520.196,35.8125
34,10.9,2628.542,35.8125
35,10.1,2515.52,35.8125
36,11.0,2726.462,35.8125
37,19.6,2480.69,35.8125
38,15.0,2860.193,35.8125
39,52.5,3149.046,35.8125
40,17.2,2641.244,35.8125
41,9.1,2898.051,35.8125
42,66.7,3125.721,35.8125
43,18.2,2738.699,35.8125
44,18.0,2618.39,35.8125
45,17.0,2756.286,35.8125
46,15.0,2704.565,35.8125
47,15.2,2676.296,35.8125
48,39.8,2733.299,35.8125
49,14.1,2840.839,35.8125
50,54.5,3162.89,35.8125
51,11.1,2683.249,35.8125
52,17.2,2598.671,35.8125
53,10.2,2861.505,35.8125
54,14.1,2812.493,35.8125
55,12.1,3167.814,35.8125
56,9.1,2369.509,35.8125
57,11.0,2787.305,35.8125
58,15.0,2425.004,35.8125
59,17.2,2440.395,35.8125
60,13.0,2874.302,35.8125
61,15.0,3071.086,35.8125
62,17.3,2480.876,35.8125
63,14.9,3090.423,35.8125
