Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2798.372,34.125
1,23.0,2318.287,34.125
2,35.4,3217.408,34.125
3,78.2,2571.181,34.125
4,46.1,3296.426,34.125
5,52.0,1931.262,34.125
6,25.3,2461.033,34.125
7,24.2,2396.613,34.125
8,23.5,2505.701,34.125
9,23.0,1724.637,34.125
10,19.4,2513.098,34.125
11,18.6,2435.312,34.125
12,22.2,2453.004,34.125
13,21.0,2529.938,34.125
14,30.0,2531.506,34.125
15,20.2,3155.146,34.125
16,24.2,2616.552,34.125
17,26.3,2367.111,34.125
18,19.2,2770.538,34.125
19,36.0,3309.147,34.125
20,37.0,3290.301,34.125
21,16.0,3300.037,34.125
22,25.7,3300.781,34.125
23,26.7,3299.723,34.125
24,23.2,3309.201,34.125
25,28.6,3306.826,34.125
26,24.8,2207.748,34.125
27,29.0,3300.1,34.125
28,22.0,2452.31,34.125
29,27.3,3318.413,34.125
30,57.0,3260.166,34.125
31,21.4,3302.872,34.125
32,16.2,3293.242,34.125
33,23.0,3298.635,34.125
34,17.2,3174.496,34.125
35,28.6,3298.676,34.125
36,37.4,3215.865,34.125
37,22.4,2191.338,34.125
38,22.8,3293.632,34.125
39,24.0,3306.352,34.125
40,24.2,3288.49,34.125
41,25.3,2256.488,34.125
42,23.8,3305.132,34.125
43,24.0,3295.685,34.125
44,22.0,3299.559,34.125
45,23.0,2110.826,34.125
46,19.2,3302.136,34.125
47,28.3,3293.773,34.125
48,29.3,3286.579,34.125
49,22.4,1788.161,34.125
50,84.0,3251.625,34.125
51,26.3,3298.97,34.125
52,69.3,3251.23,34.125
53,25.0,3299.76,34.125
54,21.0,3302.039,34.125
55,22.2,3295.989,34.125
56,23.2,3298.758,34.125
57,62.0,3297.575,34.125
58,22.2,3256.908,34.125
59,25.0,3298.346,34.125
60,32.7,3304.058,34.125
61,25.0,3300.769,34.125
62,22.2,3292.831,34.125
63,26.3,3310.994,34.125
