Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2819.418,34.3125
1,52.0,3217.725,34.3125
2,27.3,2722.885,34.3125
3,24.8,2607.124,34.3125
4,28.7,2567.08,34.3125
5,22.2,2581.924,34.3125
6,27.3,2629.806,34.3125
7,31.0,2585.885,34.3125
8,36.7,2851.915,34.3125
9,42.0,3037.077,34.3125
10,26.0,2708.107,34.3125
11,29.6,2532.081,34.3125
12,22.0,2353.275,34.3125
13,24.2,2317.037,34.3125
14,30.0,2682.238,34.3125
15,27.3,2295.49,34.3125
16,33.7,2068.599,34.3125
17,22.2,2409.956,34.3125
18,24.0,2640.942,34.3125
19,28.3,2367.878,34.3125
20,24.5,2671.153,34.3125
21,29.0,2645.042,34.3125
22,29.7,2362.424,34.3125
23,27.0,2431.326,34.3125
24,24.0,2533.88,34.3125
25,29.3,2744.257,34.3125
26,60.6,3045.807,34.3125
27,27.0,2521.539,34.3125
28,23.2,2355.871,34.3125
29,30.3,2357.885,34.3125
30,51.5,3278.5,34.3125
31,25.0,2768.532,34.3125
32,30.0,2518.689,34.3125
33,60.4,3210.05,34.3125
34,27.0,2609.334,34.3125
35,29.7,2603.003,34.3125
36,42.0,2762.805,34.3125
37,35.0,2857.549,34.3125
38,28.3,2290.473,34.3125
39,30.0,2446.242,34.3125
40,28.3,2713.597,34.3125
41,22.2,2792.04,34.3125
42,26.3,2591.228,34.3125
43,23.2,2589.086,34.3125
44,24.2,2372.205,34.3125
45,24.2,2322.366,34.3125
46,42.0,2979.557,34.3125
47,32.3,2403.705,34.3125
48,30.3,2076.978,34.3125
49,28.6,2316.594,34.3125
50,63.4,3200.249,34.3125
51,21.8,2610.707,34.3125
52,50.0,2992.217,34.3125
53,43.3,3078.529,34.3125
54,28.0,2415.047,34.3125
55,25.3,2509.35,34.3125
56,27.6,2575.618,34.3125
57,24.2,2475.13,34.3125
58,22.2,2993.49,34.3125
59,25.0,2559.127,34.3125
60,25.3,2283.075,34.3125
61,18.8,2748.382,34.3125
62,65.0,3280.933,34.3125
63,26.3,2566.575,34.3125
