Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,2432.336,34.4375
1,13.0,2506.395,34.4375
2,19.0,3076.809,34.4375
3,15.0,2709.309,34.4375
4,18.0,2723.973,34.4375
5,38.4,3026.92,34.4375
6,21.2,2519.111,34.4375
7,18.8,2646.678,34.4375
8,50.0,3159.066,34.4375
9,24.8,2738.277,34.4375
10,16.0,2675.155,34.4375
11,17.8,2410.512,34.4375
12,17.8,2669.815,34.4375
13,16.0,2834.788,34.4375
14,15.0,2705.137,34.4375
15,20.8,2566.616,34.4375
16,20.8,2595.783,34.4375
17,19.0,2642.687,34.4375
18,17.0,2817.593,34.4375
19,15.2,2691.598,34.4375
20,60.0,3172.145,34.4375
21,21.4,2696.688,34.4375
22,56.0,3208.016,34.4375
23,19.0,2545.891,34.4375
24,15.8,2726.065,34.4375
25,14.0,2874.468,34.4375
26,22.0,2880.828,34.4375
27,39.8,2890.09,34.4375
28,39.0,2872.162,34.4375
29,16.2,3021.206,34.4375
30,45.5,3146.726,34.4375
31,18.0,2614.588,34.4375
32,20.0,2329.269,34.4375
33,18.0,2343.165,34.4375
34,10.1,2950.289,34.4375
35,15.0,2717.395,34.4375
36,16.8,2726.509,34.4375
37,68.0,3087.885,34.4375
38,13.0,2510.579,34.4375
39,13.0,2708.843,34.4375
40,13.0,3046.053,34.4375
41,55.4,2860.52,34.4375
42,18.0,2787.909,34.4375
43,18.8,2503.938,34.4375
44,16.2,2721.583,34.4375
45,12.9,2588.17,34.4375
46,18.0,2631.306,34.4375
47,15.0,2688.38,34.4375
48,35.7,3173.001,34.4375
49,20.8,2392.01,34.4375
50,14.1,2605.761,34.4375
51,19.0,2425.72,34.4375
52,13.1,3073.877,34.4375
53,18.8,2722.79,34.4375
54,11.9,2973.788,34.4375
55,13.1,2755.248,34.4375
56,15.0,2923.932,34.4375
57,18.0,2702.79,34.4375
58,20.0,2790.489,34.4375
59,15.2,2915.629,34.4375
60,22.8,2637.094,34.4375
61,32.7,3221.894,34.4375
62,15.8,2636.406,34.4375
63,15.0,2560.288,34.4375
