Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.0,3134.423,35.875
1,19.4,2644.418,35.875
2,21.0,2964.682,35.875
3,18.8,2969.616,35.875
4,34.3,3244.208,35.875
5,19.2,3281.875,35.875
6,29.3,2957.684,35.875
7,19.2,3292.965,35.875
8,19.0,3299.307,35.875
9,22.2,2399.565,35.875
10,28.0,3307.267,35.875
11,22.0,3300.084,35.875
12,28.3,3316.246,35.875
13,34.7,2175.908,35.875
14,26.3,3316.034,35.875
15,28.4,1445.042,35.875
16,21.0,1817.949,35.875
17,21.0,2117.081,35.875
18,24.0,3308.418,35.875
19,18.0,3302.971,35.875
20,13.9,3300.908,35.875
21,20.2,3299.009,35.875
22,38.4,3302.966,35.875
23,20.2,3300.7,35.875
24,55.1,3301.582,35.875
25,22.8,3312.36,35.875
26,24.8,2155.09,35.875
27,52.0,3298.382,35.875
28,26.3,3300.416,35.875
29,61.6,3299.984,35.875
30,15.2,3300.25,35.875
31,25.0,3302.584,35.875
32,30.7,3295.904,35.875
33,19.2,3299.887,35.875
34,23.0,3289.36,35.875
35,25.0,3300.115,35.875
36,19.2,3242.925,35.875
37,21.0,3295.103,35.875
38,27.7,3299.995,35.875
39,22.2,3235.615,35.875
40,17.8,3296.321,35.875
41,22.4,2542.347,35.875
42,57.1,3300.093,35.875
43,23.8,3297.792,35.875
44,25.0,3300.106,35.875
45,27.0,2570.996,35.875
46,22.8,3297.577,35.875
47,37.8,1466.682,35.875
48,16.2,1666.262,35.875
49,23.0,2396.264,35.875
50,20.2,3301.043,35.875
51,19.8,3149.419,35.875
52,46.5,3283.122,35.875
53,56.0,3293.862,35.875
54,15.8,3300.362,35.875
55,18.0,3300.052,35.875
56,22.0,3296.121,35.875
57,21.0,3300.108,35.875
58,14.0,1563.886,35.875
59,17.0,3300.542,35.875
60,26.7,3300.121,35.875
61,17.0,3298.367,35.875
62,19.0,3294.27,35.875
63,20.2,3300.103,35.875
