Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3202.857,35.3125
1,7.1,3283.235,35.3125
2,25.3,2669.471,35.3125
3,9.0,2234.284,35.3125
4,18.2,2654.853,35.3125
5,20.2,2109.146,35.3125
6,27.0,3254.58,35.3125
7,80.0,2456.354,35.3125
8,20.2,3250.369,35.3125
9,24.5,2374.529,35.3125
10,14.0,2670.767,35.3125
11,20.4,3209.486,35.3125
12,22.0,2335.346,35.3125
13,9.1,2996.815,35.3125
14,11.0,2654.083,35.3125
15,21.4,2328.421,35.3125
16,23.2,3290.186,35.3125
17,17.2,1933.515,35.3125
18,9.1,2791.385,35.3125
19,21.2,3245.373,35.3125
20,12.0,2703.554,35.3125
21,21.2,3250.734,35.3125
22,15.3,2306.848,35.3125
23,7.0,3289.295,35.3125
24,8.0,2355.003,35.3125
25,25.0,3275.091,35.3125
26,16.2,2287.018,35.3125
27,14.1,2327.166,35.3125
28,20.4,2082.246,35.3125
29,12.1,2396.239,35.3125
30,33.3,2375.803,35.3125
31,22.2,2801.504,35.3125
32,22.2,2263.139,35.3125
33,36.7,3255.746,35.3125
34,42.0,2675.006,35.3125
35,23.0,2226.2,35.3125
36,34.7,2903.375,35.3125
37,10.0,2110.54,35.3125
38,21.0,3297.5,35.3125
39,15.3,2781.775,35.3125
40,22.2,2734.726,35.3125
41,45.0,2371.797,35.3125
42,21.0,2509.512,35.3125
43,20.2,2809.557,35.3125
44,4.0,2940.561,35.3125
45,7.0,2787.746,35.3125
46,20.0,2288.441,35.3125
47,19.4,2327.253,35.3125
48,45.0,3274.391,35.3125
49,58.6,2246.088,35.3125
50,10.1,2524.239,35.3125
51,7.9,2543.178,35.3125
52,23.0,2507.739,35.3125
53,18.2,3283.638,35.3125
54,30.3,3295.297,35.3125
55,88.0,3276.404,35.3125
56,50.5,2353.343,35.3125
57,21.0,3290.19,35.3125
58,10.0,2298.431,35.3125
59,10.8,2333.358,35.3125
60,7.0,2083.481,35.3125
61,7.0,2924.662,35.3125
62,25.3,2369.986,35.3125
63,22.4,2801.797,35.3125
