Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2179.828,34.8125
1,26.5,3279.139,34.8125
2,4.0,2981.436,34.8125
3,44.0,2933.803,34.8125
4,18.2,1933.267,34.8125
5,15.2,3248.002,34.8125
6,6.1,3279.084,34.8125
7,13.9,1472.674,34.8125
8,23.5,3283.141,34.8125
9,16.2,3137.873,34.8125
10,17.0,3300.146,34.8125
11,13.3,1620.058,34.8125
12,24.0,3277.32,34.8125
13,17.0,3307.528,34.8125
14,93.1,3273.705,34.8125
15,11.8,3308.736,34.8125
16,17.2,2394.536,34.8125
17,12.0,1435.921,34.8125
18,17.2,3305.029,34.8125
19,16.0,3100.467,34.8125
20,44.0,3282.796,34.8125
21,27.6,1642.889,34.8125
22,24.2,3084.456,34.8125
23,26.5,3275.911,34.8125
24,16.2,3306.922,34.8125
25,16.2,3298.44,34.8125
26,36.4,3279.871,34.8125
27,12.0,1715.145,34.8125
28,16.0,3299.99,34.8125
29,18.0,3304.913,34.8125
30,18.0,3300.688,34.8125
31,10.9,3300.889,34.8125
32,29.3,1598.792,34.8125
33,17.0,3300.084,34.8125
34,21.0,3123.161,34.8125
35,17.2,3278.718,34.8125
36,13.1,1944.169,34.8125
37,13.0,3276.591,34.8125
38,14.0,3299.867,34.8125
39,14.0,1477.867,34.8125
40,17.0,3306.938,34.8125
41,25.5,3130.357,34.8125
42,9.1,3118.279,34.8125
43,6.0,2064.847,34.8125
44,17.2,3309.088,34.8125
45,9.1,3291.687,34.8125
46,13.1,3304.499,34.8125
47,19.6,3297.862,34.8125
48,15.3,2389.5,34.8125
49,5.1,1389.944,34.8125
50,10.1,3091.381,34.8125
51,29.0,3100.344,34.8125
52,53.0,3303.154,34.8125
53,11.1,1641.237,34.8125
54,15.0,3295.028,34.8125
55,12.0,3282.28,34.8125
56,9.1,3095.268,34.8125
57,25.5,3095.698,34.8125
58,17.2,3299.672,34.8125
59,13.0,3082.421,34.8125
60,74.7,3278.227,34.8125
61,11.2,3294.388,34.8125
62,22.2,3078.72,34.8125
63,18.0,3283.183,34.8125
