Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,2822.507,35.25
1,13.0,1782.165,35.25
2,19.2,1734.363,35.25
3,22.0,3248.099,35.25
4,27.3,3263.614,35.25
5,31.0,1610.421,35.25
6,19.2,1605.449,35.25
7,10.9,3272.685,35.25
8,24.8,3292.036,35.25
9,21.8,1839.0,35.25
10,20.0,3269.458,35.25
11,20.0,1479.661,35.25
12,46.5,2572.751,35.25
13,31.0,1385.806,35.25
14,29.0,2346.857,35.25
15,23.0,2852.16,35.25
16,41.0,3131.737,35.25
17,21.8,2372.106,35.25
18,16.2,2657.767,35.25
19,10.0,1824.227,35.25
20,22.5,2719.708,35.25
21,17.6,1552.477,35.25
22,14.0,2662.897,35.25
23,20.6,1498.746,35.25
24,53.5,3290.209,35.25
25,17.8,3054.81,35.25
26,18.8,2653.597,35.25
27,15.8,1391.265,35.25
28,27.7,2960.352,35.25
29,23.0,1899.121,35.25
30,9.9,2657.982,35.25
31,10.0,3294.941,35.25
32,21.0,2459.508,35.25
33,15.8,1782.415,35.25
34,23.0,1522.874,35.25
35,14.9,3262.118,35.25
36,22.0,3292.068,35.25
37,15.8,1580.663,35.25
38,12.9,2201.479,35.25
39,10.9,3272.856,35.25
40,25.0,3269.328,35.25
41,75.0,1842.034,35.25
42,15.0,3269.452,35.25
43,20.0,1479.422,35.25
44,20.0,2572.663,35.25
45,16.0,1385.607,35.25
46,19.4,2346.395,35.25
47,33.3,2456.725,35.25
48,20.0,2872.555,35.25
49,14.9,2623.687,35.25
50,10.1,2527.742,35.25
51,21.0,1392.159,35.25
52,11.9,2716.445,35.25
53,16.0,1547.462,35.25
54,19.0,2636.057,35.25
55,17.8,1394.228,35.25
56,12.9,3288.3,35.25
57,56.0,2806.551,35.25
58,19.8,2398.238,35.25
59,21.0,1390.849,35.25
60,39.0,2901.217,35.25
61,15.8,1485.011,35.25
62,93.9,3298.705,35.25
63,8.9,3286.659,35.25
