Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3313.909,35.375
1,17.0,2635.361,35.375
2,17.0,3301.028,35.375
3,12.9,3297.576,35.375
4,12.0,3305.606,35.375
5,82.0,3298.742,35.375
6,28.0,3300.996,35.375
7,84.7,3216.481,35.375
8,16.2,3304.9,35.375
9,9.2,3296.024,35.375
10,16.0,3306.318,35.375
11,16.2,3302.779,35.375
12,8.9,3318.93,35.375
13,13.1,3228.707,35.375
14,15.2,1822.274,35.375
15,10.8,3282.377,35.375
16,11.1,3301.142,35.375
17,18.2,3318.592,35.375
18,53.0,3295.617,35.375
19,56.6,3246.563,35.375
20,12.0,3304.875,35.375
21,15.8,3304.833,35.375
22,54.5,3250.789,35.375
23,17.2,1471.106,35.375
24,16.0,3294.838,35.375
25,12.0,3314.452,35.375
26,12.0,3309.333,35.375
27,16.0,3307.205,35.375
28,11.0,3203.841,35.375
29,15.0,3319.412,35.375
30,58.0,3250.967,35.375
31,20.0,3306.731,35.375
32,21.0,3295.601,35.375
33,12.0,3292.945,35.375
34,24.0,3290.68,35.375
35,17.0,3282.003,35.375
36,13.0,2315.718,35.375
37,21.2,3302.829,35.375
38,10.1,3297.031,35.375
39,9.0,3297.121,35.375
40,12.1,3293.15,35.375
41,23.0,2379.089,35.375
42,10.0,3206.195,35.375
43,10.0,3293.013,35.375
44,19.0,3291.725,35.375
45,10.9,3289.6,35.375
46,12.0,3285.922,35.375
47,18.0,3296.008,35.375
48,18.4,3302.084,35.375
49,16.2,3307.971,35.375
50,17.0,3303.034,35.375
51,23.5,3308.4,35.375
52,14.9,3300.411,35.375
53,5.0,3296.287,35.375
54,13.0,3293.276,35.375
55,16.0,1466.374,35.375
56,47.5,3303.372,35.375
57,12.0,3300.727,35.375
58,16.0,3299.822,35.375
59,18.0,3299.745,35.375
60,5.1,2368.81,35.375
61,51.5,3299.758,35.375
62,10.0,3296.681,35.375
63,11.8,3297.63,35.375
