Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1483.221,35.625
1,23.0,1843.487,35.625
2,58.6,2371.056,35.625
3,11.0,1958.687,35.625
4,21.8,3299.563,35.625
5,40.4,3299.865,35.625
6,16.0,3302.342,35.625
7,13.1,3167.4,35.625
8,54.1,2135.742,35.625
9,22.0,3294.882,35.625
10,30.3,1500.156,35.625
11,10.1,1499.954,35.625
12,41.6,3299.969,35.625
13,10.1,1670.462,35.625
14,29.0,3297.882,35.625
15,9.1,1466.731,35.625
16,17.0,1995.225,35.625
17,14.9,1486.522,35.625
18,16.0,1818.884,35.625
19,6.1,2904.354,35.625
20,11.0,1799.916,35.625
21,7.1,1796.732,35.625
22,42.6,3309.126,35.625
23,12.9,1650.04,35.625
24,24.0,1776.537,35.625
25,44.0,3239.306,35.625
26,17.2,3291.889,35.625
27,12.0,3294.922,35.625
28,8.0,1646.913,35.625
29,47.0,3246.668,35.625
30,15.0,1733.726,35.625
31,10.0,2407.045,35.625
32,11.1,1465.896,35.625
33,27.0,2744.13,35.625
34,14.1,3300.036,35.625
35,17.8,2006.218,35.625
36,19.8,3300.043,35.625
37,7.1,3298.312,35.625
38,12.9,3300.081,35.625
39,19.0,3300.089,35.625
40,16.8,1780.475,35.625
41,27.7,3299.18,35.625
42,11.0,1499.124,35.625
43,18.2,1498.994,35.625
44,17.0,3300.043,35.625
45,16.0,1652.317,35.625
46,18.0,3298.771,35.625
47,38.4,1466.639,35.625
48,60.4,2796.157,35.625
49,9.0,1477.928,35.625
50,14.1,2172.546,35.625
51,18.2,3288.605,35.625
52,7.0,2173.601,35.625
53,17.8,2868.449,35.625
54,7.0,3302.09,35.625
55,8.0,2091.37,35.625
56,9.1,2135.404,35.625
57,17.0,3300.084,35.625
58,14.1,3300.076,35.625
59,19.2,3300.074,35.625
60,10.0,2173.371,35.625
61,16.0,3300.071,35.625
62,7.1,2288.333,35.625
63,8.1,2190.483,35.625
