Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2683.491,35.8125
1,14.4,3277.025,35.8125
2,17.0,2501.098,35.8125
3,18.0,1490.993,35.8125
4,67.0,2422.74,35.8125
5,35.4,2572.538,35.8125
6,20.0,1601.983,35.8125
7,8.1,3130.529,35.8125
8,16.0,2406.702,35.8125
9,12.0,2607.284,35.8125
10,20.2,1411.524,35.8125
11,17.0,2334.377,35.8125
12,8.0,1729.586,35.8125
13,22.0,3267.813,35.8125
14,41.6,1443.836,35.8125
15,8.1,2670.977,35.8125
16,10.1,3298.377,35.8125
17,23.0,3298.485,35.8125
18,52.5,3296.459,35.8125
19,33.0,3050.375,35.8125
20,14.1,3299.512,35.8125
21,18.4,3299.434,35.8125
22,19.0,3295.063,35.8125
23,9.9,2885.359,35.8125
24,4.0,3296.855,35.8125
25,15.2,3296.774,35.8125
26,38.4,3298.722,35.8125
27,7.1,3298.881,35.8125
28,20.0,3298.792,35.8125
29,21.0,3298.897,35.8125
30,5.0,2887.636,35.8125
31,53.0,3297.153,35.8125
32,12.1,3277.34,35.8125
33,21.0,3263.807,35.8125
34,7.1,2568.888,35.8125
35,20.2,1484.808,35.8125
36,19.0,2063.623,35.8125
37,14.3,2905.588,35.8125
38,15.2,1593.336,35.8125
39,14.3,2485.046,35.8125
40,16.2,2412.765,35.8125
41,14.1,2951.279,35.8125
42,7.1,1401.981,35.8125
43,19.8,2823.033,35.8125
44,15.2,2365.404,35.8125
45,30.7,3272.319,35.8125
46,9.2,1444.722,35.8125
47,15.2,2674.711,35.8125
48,24.2,3299.067,35.8125
49,11.9,3299.126,35.8125
50,14.0,3297.029,35.8125
51,1.0,3055.936,35.8125
52,9.1,3300.012,35.8125
53,14.3,3299.904,35.8125
54,9.1,3295.12,35.8125
55,7.1,2894.274,35.8125
56,22.2,3297.152,35.8125
57,21.0,3297.033,35.8125
58,16.0,3298.94,35.8125
59,21.2,3298.946,35.8125
60,19.2,3298.889,35.8125
61,72.3,3298.944,35.8125
62,0.0,2896.377,35.8125
63,46.0,3297.153,35.8125
