Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.527,35.875
1,22.0,3307.718,35.875
2,41.0,3303.599,35.875
3,19.2,3305.551,35.875
4,21.0,3294.62,35.875
5,18.8,3317.677,35.875
6,18.8,3299.526,35.875
7,22.5,3299.097,35.875
8,20.8,2388.029,35.875
9,20.8,2394.105,35.875
10,23.0,2657.743,35.875
11,20.0,2060.792,35.875
12,24.0,3299.819,35.875
13,21.0,2310.224,35.875
14,67.7,3253.462,35.875
15,32.7,1525.502,35.875
16,23.0,2045.667,35.875
17,26.0,3299.744,35.875
18,41.4,3235.118,35.875
19,26.7,1681.383,35.875
20,48.0,3298.948,35.875
21,20.8,3264.709,35.875
22,42.4,3276.197,35.875
23,20.8,3313.551,35.875
24,22.8,1548.822,35.875
25,33.0,3279.578,35.875
26,21.0,3299.36,35.875
27,21.8,3292.078,35.875
28,18.0,3299.654,35.875
29,22.0,3302.969,35.875
30,54.0,1693.533,35.875
31,41.6,3278.889,35.875
32,25.5,3299.841,35.875
33,17.8,3291.029,35.875
34,37.0,3257.536,35.875
35,64.0,3303.034,35.875
36,15.8,3302.634,35.875
37,18.0,3307.504,35.875
38,20.2,3293.438,35.875
39,51.0,3297.478,35.875
40,21.8,2494.591,35.875
41,18.2,2368.758,35.875
42,21.0,3288.841,35.875
43,21.6,1641.217,35.875
44,20.0,3303.863,35.875
45,20.0,3303.115,35.875
46,44.6,3293.794,35.875
47,25.0,3147.565,35.875
48,18.0,2178.738,35.875
49,24.8,3276.784,35.875
50,11.0,3114.649,35.875
51,18.0,2292.933,35.875
52,21.8,3291.349,35.875
53,22.8,3302.862,35.875
54,18.0,3293.906,35.875
55,23.5,3300.033,35.875
56,41.6,2209.628,35.875
57,23.8,2885.223,35.875
58,25.7,3145.281,35.875
59,20.0,2662.019,35.875
60,59.6,3297.547,35.875
61,22.0,3285.256,35.875
62,20.0,2133.648,35.875
63,19.0,3293.515,35.875
