Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3283.457,34.625
1,10.1,3200.466,34.625
2,52.0,2214.237,34.625
3,14.9,2608.353,34.625
4,45.0,2304.269,34.625
5,9.9,2017.804,34.625
6,12.9,2195.438,34.625
7,12.9,2022.428,34.625
8,14.7,3306.681,34.625
9,11.0,3305.175,34.625
10,11.7,1457.329,34.625
11,10.9,3289.062,34.625
12,26.0,2255.65,34.625
13,9.9,3299.438,34.625
14,10.0,1500.024,34.625
15,13.0,1496.374,34.625
16,8.2,1475.136,34.625
17,10.0,2880.796,34.625
18,15.8,1466.563,34.625
19,45.5,3299.915,34.625
20,8.1,2911.397,34.625
21,11.0,1482.62,34.625
22,9.9,2732.128,34.625
23,56.0,1733.817,34.625
24,7.0,3290.213,34.625
25,14.9,1879.73,34.625
26,13.0,1477.734,34.625
27,13.9,2534.787,34.625
28,11.0,1796.791,34.625
29,9.1,1921.246,34.625
30,46.5,1798.136,34.625
31,9.0,1496.611,34.625
32,12.9,3292.556,34.625
33,12.0,3299.466,34.625
34,13.0,2195.678,34.625
35,10.1,3284.043,34.625
36,41.6,2333.638,34.625
37,11.0,2135.96,34.625
38,6.9,2231.441,34.625
39,8.2,2124.977,34.625
40,25.3,3300.098,34.625
41,8.1,3300.09,34.625
42,8.0,1464.481,34.625
43,13.0,3294.626,34.625
44,9.1,2118.562,34.625
45,16.2,3289.763,34.625
46,9.1,1497.057,34.625
47,39.6,1495.228,34.625
48,12.0,1480.223,34.625
49,9.1,2942.768,34.625
50,8.2,1466.563,34.625
51,7.1,3300.079,34.625
52,14.0,2943.55,34.625
53,11.0,1484.489,34.625
54,9.9,2267.308,34.625
55,12.0,1734.634,34.625
56,62.4,3296.349,34.625
57,10.0,1644.529,34.625
58,10.0,1490.494,34.625
59,8.1,2778.837,34.625
60,11.0,1799.933,34.625
61,10.9,1672.77,34.625
62,11.9,1796.624,34.625
63,11.0,1501.056,34.625
