Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2167.738,35.8125
1,19.2,3311.494,35.8125
2,21.0,3304.051,35.8125
3,21.2,3301.951,35.8125
4,56.0,3266.842,35.8125
5,23.2,3268.951,35.8125
6,52.0,2305.919,35.8125
7,59.8,3217.408,35.8125
8,29.7,2437.503,35.8125
9,26.5,1911.554,35.8125
10,19.2,1710.46,35.8125
11,53.5,3300.342,35.8125
12,26.5,3300.25,35.8125
13,18.6,3299.954,35.8125
14,20.8,2969.363,35.8125
15,22.5,2372.088,35.8125
16,56.0,2884.737,35.8125
17,25.7,3297.609,35.8125
18,16.0,3300.007,35.8125
19,24.0,1453.888,35.8125
20,28.0,3302.125,35.8125
21,78.8,3245.269,35.8125
22,27.0,3298.597,35.8125
23,27.0,3269.386,35.8125
24,20.8,3300.096,35.8125
25,27.0,3299.407,35.8125
26,69.0,3305.279,35.8125
27,20.8,3299.782,35.8125
28,34.3,2212.213,35.8125
29,20.2,3304.772,35.8125
30,24.8,2241.115,35.8125
31,19.2,3296.121,35.8125
32,22.8,3174.066,35.8125
33,21.0,2685.894,35.8125
34,24.0,3279.998,35.8125
35,22.0,3299.333,35.8125
36,10.9,3299.278,35.8125
37,21.2,3300.084,35.8125
38,20.2,2196.683,35.8125
39,27.3,2753.252,35.8125
40,20.2,3305.183,35.8125
41,20.0,2828.656,35.8125
42,29.6,2782.954,35.8125
43,19.8,3299.616,35.8125
44,19.0,3290.679,35.8125
45,19.2,3291.041,35.8125
46,26.8,2243.565,35.8125
47,23.8,3293.651,35.8125
48,31.6,2095.967,35.8125
49,23.2,3292.551,35.8125
50,19.2,3292.197,35.8125
51,24.0,1465.406,35.8125
52,12.9,3292.496,35.8125
53,10.0,3296.245,35.8125
54,20.2,3299.649,35.8125
55,23.0,3299.939,35.8125
56,26.0,3300.072,35.8125
57,17.3,3259.144,35.8125
58,20.2,3299.488,35.8125
59,61.0,2673.86,35.8125
60,22.8,2888.194,35.8125
61,24.0,3295.198,35.8125
62,12.2,2880.001,35.8125
63,25.0,3300.397,35.8125
