Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3301.261,34.375
1,21.2,3311.655,34.375
2,18.8,3299.784,34.375
3,17.2,3312.761,34.375
4,15.0,3295.298,34.375
5,15.8,1648.29,34.375
6,13.9,3303.919,34.375
7,76.0,3308.581,34.375
8,26.0,2418.666,34.375
9,29.0,3302.306,34.375
10,23.2,3176.877,34.375
11,13.9,3304.19,34.375
12,32.3,3306.611,34.375
13,32.3,3227.285,34.375
14,21.8,3297.951,34.375
15,25.7,3304.361,34.375
16,30.0,1409.983,34.375
17,31.0,1459.128,34.375
18,21.0,3299.698,34.375
19,9.9,1694.51,34.375
20,11.1,3302.648,34.375
21,15.8,3296.188,34.375
22,44.0,3246.246,34.375
23,13.1,2392.567,34.375
24,56.6,3296.351,34.375
25,14.9,3300.634,34.375
26,23.0,2552.457,34.375
27,18.0,2571.312,34.375
28,7.0,3307.637,34.375
29,17.0,2693.579,34.375
30,59.0,3303.62,34.375
31,55.4,3237.372,34.375
32,22.2,3283.56,34.375
33,27.0,2859.934,34.375
34,22.8,3103.311,34.375
35,17.8,3301.657,34.375
36,24.5,1890.342,34.375
37,15.0,1647.645,34.375
38,6.0,3293.915,34.375
39,19.6,3292.266,34.375
40,17.0,2390.694,34.375
41,33.0,3235.763,34.375
42,22.4,2420.877,34.375
43,22.0,3298.336,34.375
44,34.7,3294.135,34.375
45,21.0,3238.229,34.375
46,13.0,3304.42,34.375
47,24.2,3298.022,34.375
48,16.0,1496.806,34.375
49,10.9,1499.909,34.375
50,68.7,3245.096,34.375
51,15.0,2202.501,34.375
52,24.0,3303.372,34.375
53,20.6,3299.894,34.375
54,26.3,3294.564,34.375
55,21.6,2393.36,34.375
56,19.8,3290.917,34.375
57,22.2,3294.096,34.375
58,28.7,2481.234,34.375
59,12.9,2424.44,34.375
60,21.0,3306.874,34.375
61,31.3,3292.118,34.375
62,21.6,3292.537,34.375
63,15.2,3299.248,34.375
