Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3266.477,34.1875
1,15.3,1455.098,34.1875
2,21.0,2362.93,34.1875
3,26.5,1381.053,34.1875
4,12.1,2322.021,34.1875
5,20.0,2873.345,34.1875
6,18.0,2906.644,34.1875
7,15.0,1774.102,34.1875
8,13.0,1660.338,34.1875
9,16.0,1486.715,34.1875
10,20.2,2624.939,34.1875
11,19.4,1384.892,34.1875
12,12.1,1463.22,34.1875
13,18.0,2941.243,34.1875
14,21.2,2199.718,34.1875
15,35.6,3259.696,34.1875
16,33.3,1690.844,34.1875
17,18.8,2992.191,34.1875
18,14.1,3307.015,34.1875
19,19.8,1601.963,34.1875
20,17.8,2344.617,34.1875
21,14.3,1470.907,34.1875
22,80.2,3290.888,34.1875
23,17.0,2209.88,34.1875
24,18.0,2943.111,34.1875
25,16.0,1733.081,34.1875
26,28.0,1499.915,34.1875
27,15.2,1497.689,34.1875
28,19.0,2363.911,34.1875
29,56.4,1737.488,34.1875
30,70.7,3290.915,34.1875
31,14.0,1462.339,34.1875
32,18.0,3268.064,34.1875
33,13.3,1447.774,34.1875
34,72.3,2123.864,34.1875
35,15.8,1753.007,34.1875
36,20.0,2290.13,34.1875
37,19.6,2940.269,34.1875
38,20.2,2963.678,34.1875
39,14.1,1517.925,34.1875
40,16.0,1540.181,34.1875
41,13.9,1492.873,34.1875
42,12.0,2982.168,34.1875
43,17.2,1378.974,34.1875
44,17.0,1463.777,34.1875
45,13.0,3040.21,34.1875
46,19.0,2144.111,34.1875
47,76.2,3265.006,34.1875
48,17.0,1638.889,34.1875
49,17.0,3068.133,34.1875
50,55.4,3290.364,34.1875
51,18.0,1576.256,34.1875
52,21.0,2946.774,34.1875
53,16.8,1488.655,34.1875
54,22.8,3293.947,34.1875
55,16.8,3131.884,34.1875
56,11.0,2288.1,34.1875
57,16.0,2269.055,34.1875
58,16.0,1499.363,34.1875
59,17.8,1498.058,34.1875
60,20.8,3155.264,34.1875
61,13.0,2272.495,34.1875
62,20.2,3300.085,34.1875
63,19.8,1466.623,34.1875
