Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3306.707,34.9375
1,22.2,3296.72,34.9375
2,22.2,3304.955,34.9375
3,26.0,3304.122,34.9375
4,30.3,3305.689,34.9375
5,24.2,3304.107,34.9375
6,30.0,3308.908,34.9375
7,17.3,3299.431,34.9375
8,27.7,2148.901,34.9375
9,28.3,3303.18,34.9375
10,23.0,3265.473,34.9375
11,22.2,3307.543,34.9375
12,20.2,3300.051,34.9375
13,22.4,3306.874,34.9375
14,22.0,3301.643,34.9375
15,24.8,3297.759,34.9375
16,32.0,3273.734,34.9375
17,22.8,3265.868,34.9375
18,21.2,3309.652,34.9375
19,17.2,3304.63,34.9375
20,19.2,3307.798,34.9375
21,20.0,3309.475,34.9375
22,18.4,2207.084,34.9375
23,26.3,3310.976,34.9375
24,16.2,3306.558,34.9375
25,21.0,1468.545,34.9375
26,25.3,2830.629,34.9375
27,21.2,2473.932,34.9375
28,18.0,2425.184,34.9375
29,26.0,3302.803,34.9375
30,21.2,2405.086,34.9375
31,22.2,3305.441,34.9375
32,26.5,3287.814,34.9375
33,22.4,3270.02,34.9375
34,38.4,3292.392,34.9375
35,27.0,3291.976,34.9375
36,22.0,3291.374,34.9375
37,41.0,3297.826,34.9375
38,26.5,3300.043,34.9375
39,24.0,3300.058,34.9375
40,50.5,2202.726,34.9375
41,20.2,3297.645,34.9375
42,24.2,3303.883,34.9375
43,23.2,3305.661,34.9375
44,81.8,3293.695,34.9375
45,25.5,3299.505,34.9375
46,19.2,3303.291,34.9375
47,21.4,1954.968,34.9375
48,24.2,3207.566,34.9375
49,23.0,3209.72,34.9375
50,24.2,3302.871,34.9375
51,55.0,3299.499,34.9375
52,23.0,2924.656,34.9375
53,55.0,2921.287,34.9375
54,18.4,2183.033,34.9375
55,25.3,3301.488,34.9375
56,53.0,3230.539,34.9375
57,23.2,1449.665,34.9375
58,19.2,2588.195,34.9375
59,60.6,2396.509,34.9375
60,22.0,3298.876,34.9375
61,25.7,3296.771,34.9375
62,19.0,2944.64,34.9375
63,18.2,2912.754,34.9375
