Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2255.754,34.1875
1,10.9,3299.984,34.1875
2,14.0,3299.817,34.1875
3,19.0,3300.696,34.1875
4,21.0,3300.818,34.1875
5,19.8,3312.706,34.1875
6,19.8,3305.421,34.1875
7,25.0,3314.719,34.1875
8,22.0,3316.871,34.1875
9,35.6,3306.084,34.1875
10,30.3,3298.258,34.1875
11,69.3,3295.326,34.1875
12,28.7,3308.615,34.1875
13,17.8,3303.965,34.1875
14,13.0,3314.408,34.1875
15,21.0,3297.52,34.1875
16,55.6,3299.965,34.1875
17,13.9,2857.703,34.1875
18,32.0,3299.857,34.1875
19,16.0,3313.081,34.1875
20,22.0,3305.189,34.1875
21,14.1,3309.059,34.1875
22,27.7,3310.374,34.1875
23,19.2,3314.0,34.1875
24,21.0,3252.655,34.1875
25,54.0,3300.436,34.1875
26,14.9,3239.048,34.1875
27,29.3,3292.607,34.1875
28,19.8,3310.743,34.1875
29,15.0,3305.608,34.1875
30,17.8,3298.037,34.1875
31,33.0,3309.742,34.1875
32,8.0,2013.547,34.1875
33,73.3,3292.229,34.1875
34,19.0,3304.036,34.1875
35,14.9,3296.784,34.1875
36,19.2,3301.881,34.1875
37,20.2,3304.147,34.1875
38,18.8,3288.139,34.1875
39,21.0,3299.76,34.1875
40,21.2,3292.898,34.1875
41,20.0,3291.11,34.1875
42,21.8,3300.073,34.1875
43,16.0,3300.112,34.1875
44,35.0,3304.347,34.1875
45,19.0,3292.323,34.1875
46,20.0,3289.947,34.1875
47,12.9,3296.879,34.1875
48,19.8,3293.522,34.1875
49,18.0,3300.084,34.1875
50,13.0,3299.839,34.1875
51,12.1,3290.904,34.1875
52,14.0,3290.936,34.1875
53,21.0,3294.788,34.1875
54,20.8,3301.293,34.1875
55,17.8,3287.663,34.1875
56,17.8,3298.722,34.1875
57,20.8,3295.137,34.1875
58,55.0,3274.456,34.1875
59,16.0,1811.315,34.1875
60,15.8,3299.773,34.1875
61,23.2,3299.776,34.1875
62,21.0,3300.226,34.1875
63,12.1,3300.084,34.1875
