Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2703.674,33.6875
1,17.2,3299.747,33.6875
2,50.0,3254.142,33.6875
3,22.2,3299.456,33.6875
4,44.0,3301.684,33.6875
5,23.0,2144.697,33.6875
6,37.4,2359.961,33.6875
7,45.5,3284.209,33.6875
8,24.5,3293.692,33.6875
9,20.0,3299.565,33.6875
10,18.2,2186.917,33.6875
11,23.2,3296.315,33.6875
12,22.4,3257.399,33.6875
13,19.2,3302.678,33.6875
14,22.4,3190.775,33.6875
15,23.5,3300.093,33.6875
16,55.0,3043.353,33.6875
17,51.0,3273.065,33.6875
18,26.5,3106.616,33.6875
19,25.7,3194.121,33.6875
20,22.2,3305.849,33.6875
21,57.0,3268.352,33.6875
22,18.4,2366.983,33.6875
23,22.4,3300.094,33.6875
24,19.0,3268.422,33.6875
25,57.1,3297.785,33.6875
26,25.3,3299.478,33.6875
27,18.4,2616.604,33.6875
28,22.2,3299.692,33.6875
29,23.0,2937.419,33.6875
30,20.0,3300.213,33.6875
31,19.2,3293.417,33.6875
32,22.2,2788.242,33.6875
33,22.4,3300.084,33.6875
34,37.0,3292.718,33.6875
35,23.0,3289.173,33.6875
36,22.0,3300.085,33.6875
37,19.4,2201.101,33.6875
38,25.3,2421.025,33.6875
39,58.4,3250.329,33.6875
40,22.2,3300.089,33.6875
41,20.0,3300.06,33.6875
42,22.2,3296.072,33.6875
43,22.2,3293.0,33.6875
44,21.0,3293.769,33.6875
45,18.2,3287.367,33.6875
46,19.0,3298.527,33.6875
47,24.5,3300.049,33.6875
48,25.5,3173.195,33.6875
49,21.2,3158.563,33.6875
50,22.2,2153.948,33.6875
51,39.6,2775.354,33.6875
52,24.5,3299.944,33.6875
53,21.2,3295.109,33.6875
54,24.2,3300.077,33.6875
55,23.0,3300.044,33.6875
56,20.6,3300.082,33.6875
57,25.0,3300.079,33.6875
58,19.2,3299.736,33.6875
59,26.5,3298.858,33.6875
60,17.3,3306.45,33.6875
61,19.2,3285.552,33.6875
62,71.1,3277.982,33.6875
63,22.2,3267.109,33.6875
