Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.5,3290.033,35.375
1,21.8,3296.63,35.375
2,22.0,3306.915,35.375
3,20.2,2200.022,35.375
4,20.0,2198.471,35.375
5,20.0,3297.207,35.375
6,24.0,3299.086,35.375
7,17.8,3168.644,35.375
8,18.0,3308.865,35.375
9,17.2,1487.242,35.375
10,25.3,3298.142,35.375
11,19.8,2199.999,35.375
12,19.2,2398.813,35.375
13,21.2,1598.489,35.375
14,22.8,1448.34,35.375
15,35.4,3239.691,35.375
16,92.9,3293.197,35.375
17,24.2,1468.926,35.375
18,23.8,2241.896,35.375
19,50.5,3301.214,35.375
20,21.0,1648.656,35.375
21,45.0,3289.762,35.375
22,12.1,1641.766,35.375
23,24.0,3299.627,35.375
24,23.8,2364.683,35.375
25,63.4,3313.271,35.375
26,25.5,2395.996,35.375
27,18.0,1707.002,35.375
28,14.0,3300.075,35.375
29,15.0,3299.324,35.375
30,24.0,2794.335,35.375
31,17.8,3307.856,35.375
32,39.0,3259.211,35.375
33,21.8,2628.995,35.375
34,24.0,3298.604,35.375
35,25.0,2199.331,35.375
36,23.8,2175.668,35.375
37,25.0,3258.197,35.375
38,20.2,3243.218,35.375
39,37.6,3302.572,35.375
40,21.0,3300.398,35.375
41,18.0,1464.929,35.375
42,36.4,3311.473,35.375
43,17.8,2195.056,35.375
44,36.6,2391.917,35.375
45,21.8,2145.552,35.375
46,40.6,1464.467,35.375
47,47.1,3290.533,35.375
48,19.8,3299.81,35.375
49,13.0,1466.331,35.375
50,25.7,2293.626,35.375
51,20.8,2738.582,35.375
52,23.8,2175.151,35.375
53,19.0,3297.025,35.375
54,22.2,2140.33,35.375
55,23.5,3291.084,35.375
56,20.8,1759.911,35.375
57,16.0,3299.116,35.375
58,13.7,3299.415,35.375
59,20.0,2144.402,35.375
60,22.2,3293.632,35.375
61,21.8,3299.608,35.375
62,13.1,2177.574,35.375
63,58.0,3288.484,35.375
