Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,3301.923,34.6875
1,14.9,2297.641,34.6875
2,22.0,2360.774,34.6875
3,7.1,1738.159,34.6875
4,21.2,1656.452,34.6875
5,8.9,3298.296,34.6875
6,21.8,2374.757,34.6875
7,3.0,1849.289,34.6875
8,17.2,2369.241,34.6875
9,4.0,2352.323,34.6875
10,20.0,2321.515,34.6875
11,17.6,3297.559,34.6875
12,17.8,2402.097,34.6875
13,22.0,2404.526,34.6875
14,21.0,2333.112,34.6875
15,21.8,2403.686,34.6875
16,24.5,3298.482,34.6875
17,0.0,1465.924,34.6875
18,2.0,3309.608,34.6875
19,57.0,2124.115,34.6875
20,9.0,3303.565,34.6875
21,19.8,3297.956,34.6875
22,22.0,3301.061,34.6875
23,44.0,3284.769,34.6875
24,19.8,3316.532,34.6875
25,20.6,2236.756,34.6875
26,22.5,3305.421,34.6875
27,55.6,3286.704,34.6875
28,13.0,3298.546,34.6875
29,19.0,3308.535,34.6875
30,19.0,1722.951,34.6875
31,3.0,3307.777,34.6875
32,93.9,3297.433,34.6875
33,2.0,2062.931,34.6875
34,44.3,1682.911,34.6875
35,3.0,2237.487,34.6875
36,21.0,2322.05,34.6875
37,21.8,3279.571,34.6875
38,20.0,2452.093,34.6875
39,19.0,2415.628,34.6875
40,19.0,2356.741,34.6875
41,16.2,2452.397,34.6875
42,2.0,3248.389,34.6875
43,21.0,3298.052,34.6875
44,7.9,2386.489,34.6875
45,21.8,2452.432,34.6875
46,1.0,2363.469,34.6875
47,21.8,2370.21,34.6875
48,2.0,3300.393,34.6875
49,2.0,1464.359,34.6875
50,22.0,3307.858,34.6875
51,2.0,2044.873,34.6875
52,22.8,3298.985,34.6875
53,2.0,1715.417,34.6875
54,2.0,3300.401,34.6875
55,2.0,3299.928,34.6875
56,3.0,3302.402,34.6875
57,2.0,1739.865,34.6875
58,2.0,1892.042,34.6875
59,2.0,3293.538,34.6875
60,45.0,3294.751,34.6875
61,1.0,3304.583,34.6875
62,1.0,2444.112,34.6875
63,15.0,3296.287,34.6875
